"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2019-09-01","2019-09",2019,254500,570500,3,3.60815420459267,0.112792293441898,0.000124368790213006,0.112792293441898,0.000124368790213006,3.63115919603448,4.82380732331223,6.25624532663622,0.763115919603448,0.000114189647120799,0.000466978660170429,0.000582787220414194
"2019-09-01","2019-09",2019,254500,571000,3,3.62555124180389,0.125286324565868,0.000132097414275001,0.125286324565868,0.000132097414275001,3.66343387604031,4.48046268731709,5.93808788980574,0.766343387604031,0.000150851400884651,0.000616906933738264,0.000744871948871896
"2019-09-01","2019-09",2019,254500,571500,3,3.68835010634101,0.136892394788824,0.000137685819692007,0.136892394788824,0.000137685819692007,3.78453679650757,4.16892968187768,5.6463412921163,0.778453679650757,0.000188640000048783,0.000771443442540288,0.000922044582815966
"2019-09-01","2019-09",2019,254500,572000,3,3.81618018533529,0.148292024601476,0.000142309216000003,0.148292024601476,0.000142309216000003,3.89684532570138,3.96543689448209,5.38529963762998,0.789684532570138,0.000233471914134615,0.00095478359377598,0.00112834748020561
"2019-09-01","2019-09",2019,254500,572500,3,3.67298683532091,0.160270756298315,0.000147375649061005,0.160270756298315,0.000147375649061005,4.00281599713822,4.19841169540575,5.15962541150592,0.800281599713822,0.000292832172493022,0.00119753742141725,0.0013954321925879
"2019-09-01","2019-09",2019,254500,573000,3,3.50660249991936,0.176002884335042,0.000155832177226006,0.176002884335042,0.000155832177226006,4.24050004208768,4.47533593868883,4.97413475762948,0.824050004208768,0.000390820119937263,0.00159825921681745,0.00186278742424269
"2019-09-01","2019-09",2019,254500,573500,3,3.40612534890316,0.193247310907028,0.000167214711443014,0.193247310907028,0.000167214711443014,4.52118848389952,4.77858050908502,4.78859089546391,0.852118848389952,0.000540157204948526,0.00220897335448829,0.00258068012308677
"2019-09-01","2019-09",2019,254500,574000,3,3.37744262607682,0.209700278824563,0.00017809397157198,0.209700278824563,0.00017809397157198,4.38920025537765,4.74158000955986,4.80131034063178,0.838920025537765,0.000784334488870843,0.00320753656722396,0.00350727701027672
"2019-09-01","2019-09",2019,254500,574500,3,3.42235993028797,0.224040811105489,0.000191534755105,0.224040811105489,0.000191534755105,4.02434169545867,4.70136822500192,4.7616030060325,0.802434169545867,0.00114981973484518,0.00470218879516722,0.00466485158918107
"2019-09-01","2019-09",2019,254500,575000,3,3.53807522424844,0.238389165190956,0.000207230114927986,0.238389165190956,0.000207230114927986,3.69128341932818,4.71414312331072,4.77421673021426,0.769128341932818,0.00168246118372492,0.00688042645874426,0.00624256145362632
"2019-09-01","2019-09",2019,254500,575500,3,3.39938530940627,0.253090026872331,0.000225496534828007,0.253090026872331,0.000225496534828007,3.71798400916957,4.77947984482179,4.83874235592863,0.771798400916957,0.00233567495155848,0.0095517447244457,0.00844573872260206
"2019-09-01","2019-09",2019,254500,576000,3,3.1600739994195,0.268470708942148,0.000246115129223956,0.268470708942148,0.000246115129223956,3.95333199876264,4.8952742300159,4.95315150051538,0.795333199876264,0.00317637672018403,0.0129897953307354,0.0115770516362413
"2019-09-01","2019-09",2019,254500,576500,3,2.98601990646531,0.281764666914952,0.000265830229607023,0.281764666914952,0.000265830229607023,4.23488638483261,4.8245643449351,5.05806207821313,0.823488638483261,0.00410456539649595,0.0167856237212984,0.0152264822856894
"2019-09-01","2019-09",2019,254500,577000,3,2.88904172379132,0.292396622495005,0.000282857158787952,0.292396622495005,0.000282857158787952,4.473714756041,4.55408514330163,5.23873747579449,0.8473714756041,0.00503814396815547,0.0206034940935239,0.0189657567530963
"2019-09-01","2019-09",2019,254500,577500,3,2.87694443495301,0.301731530952157,0.000297208939984972,0.301731530952157,0.000297208939984972,4.1535317885408,4.90358239376485,5.22774508180092,0.81535317885408,0.00648807367357722,0.0265329828716342,0.0228837522735228
"2019-09-01","2019-09",2019,254500,578000,3,2.95077218398965,0.308770588242233,0.000306732193503023,0.308770588242233,0.000306732193503023,3.87163129939034,5.26443415195724,5.27736194442267,0.787163129939034,0.00785229324165895,0.0321119599693316,0.0262129081089024
"2019-09-01","2019-09",2019,254500,578500,3,3.1044006960776,0.315387129790642,0.000312364345981975,0.315387129790642,0.000312364345981975,3.63692610846287,5.32460501879817,5.34782341147254,0.763692610846287,0.00924595173929066,0.0378113275947584,0.0294434868374848
"2019-09-01","2019-09",2019,254500,579000,3,3.32679288231279,0.318758275173257,0.000310775576962019,0.318758275173257,0.000310775576962019,3.45903658818736,4.9175395988452,5.27148098042121,0.745903658818736,0.00999603586328322,0.0408787972653372,0.03079393436672
"2019-09-01","2019-09",2019,254500,579500,3,3.34703401811496,0.320588395211245,0.000303588888117989,0.320588395211245,0.000303588888117989,3.6052459114195,4.5291249492822,5.2021939243883,0.76052459114195,0.00983707462875772,0.0402287251599455,0.0309086096211439
"2019-09-01","2019-09",2019,254500,580000,3,3.30761837557157,0.321056293540332,0.00029132108000901,0.321056293540332,0.00029132108000901,3.927855048472,4.16458280097904,5.18045669096292,0.7927855048472,0.00906102956747099,0.0370550882139605,0.0298659301828471
"2019-09-01","2019-09",2019,254500,580500,3,3.34335788069699,0.320935945345806,0.000275316336319997,0.320935945345806,0.000275316336319997,3.83073452567656,4.28465780218292,5.20686483663082,0.783073452567656,0.00867064346903119,0.0354586039284305,0.0281748605622677
"2019-09-01","2019-09",2019,254500,581000,3,3.45191896173978,0.321389708106864,0.000257287374472004,0.321389708106864,0.000257287374472004,3.53628394026983,4.66781958539605,5.28069610249847,0.753628394026983,0.00853757120019535,0.0349144047705063,0.0265074441241093
"2019-09-01","2019-09",2019,254500,581500,3,3.29182034841063,0.319192531862266,0.000235507759446973,0.319192531862266,0.000235507759446973,3.62676813684286,5.07136933005347,5.40000566915837,0.762676813684286,0.00743326950855864,0.0303983620522123,0.0234864619957982
"2019-09-01","2019-09",2019,254500,582000,3,3.10915716975039,0.315852488207141,0.000212254637187992,0.315852488207141,0.000212254637187992,3.85890524869665,5.30963266578801,5.38048536690235,0.785890524869665,0.00612070567356248,0.0250306311194225,0.0201455516665982
"2019-09-01","2019-09",2019,254500,582500,3,2.99960587514597,0.312528545859801,0.000189136129212009,0.312528545859801,0.000189136129212009,4.13870176727178,4.90496596783333,5.31190351789736,0.813870176727178,0.00495190181972529,0.0202508067533,0.0170887254069865
"2019-09-01","2019-09",2019,254500,583000,3,2.97126446251594,0.310490557307933,0.000167383927715037,0.310490557307933,0.000167383927715037,4.45719137107871,4.51942288855593,5.28989746436076,0.845719137107871,0.00404559291431533,0.0165444557046699,0.0146735828592092
"2019-09-01","2019-09",2019,254500,583500,3,3.02641530630052,0.309807722958298,0.000147197180410008,0.309807722958298,0.000147197180410008,4.15832602685302,4.80668883103727,5.31504575553686,0.815832602685302,0.00367296281257495,0.0150205845829227,0.0127740447896072
"2019-09-01","2019-09",2019,254500,584000,3,3.16069085900694,0.309113892797162,0.000128065044771031,0.309113892797162,0.000128065044771031,3.82859862686117,5.18092270917241,5.38668799759652,0.782859862686117,0.00331877695829813,0.0135721412270505,0.0110000669768182
"2019-09-01","2019-09",2019,254500,584500,3,3.36463130316087,0.309283494958422,0.000110526044940995,0.309283494958422,0.000110526044940995,3.53901957406331,5.18058059467044,5.50300861197312,0.753901957406331,0.00300410233205795,0.012285279072237,0.00951744996028295
"2019-09-01","2019-09",2019,254500,585000,3,3.30017448714508,0.310999799245688,9.48111112389904e-05,0.310999799245688,9.48111112389904e-05,3.62650257220506,4.89821368438291,5.10177680644716,0.762650257220506,0.00261485730090773,0.0106934611823697,0.00837448673800915
"2019-09-01","2019-09",2019,254500,585500,3,3.12372273827293,0.315090730124815,8.1039412257955e-05,0.315090730124815,8.1039412257955e-05,3.93475513929519,4.65258845137586,4.70662986464861,0.793475513929519,0.00228158933532366,0.00933056155030811,0.00760531104580039
"2019-09-01","2019-09",2019,254500,586000,3,3.02061845415858,0.320312920780563,6.87652415399809e-05,0.320312920780563,6.87652415399809e-05,4.2793778877554,4.33319775486905,4.44979339945981,0.82793778877554,0.00200741964243579,0.00820934435529681,0.00697252567111665
"2019-09-01","2019-09",2019,254500,586500,3,2.99843758407665,0.326406336273877,5.79613080189945e-05,0.326406336273877,5.79613080189945e-05,3.98758584644922,4.29589842732299,4.65229536962237,0.798758584644922,0.00195201805838121,0.0079827795296278,0.00643228656689771
"2019-09-01","2019-09",2019,254500,587000,3,3.05894100067384,0.333084969537629,4.86525698230045e-05,0.333084969537629,4.86525698230045e-05,3.67764584793072,4.19628708477818,4.57654903428916,0.767764584793072,0.00191440547904559,0.00782896285406594,0.00596079846566626
"2019-09-01","2019-09",2019,254500,587500,3,3.19743837244809,0.340423516078487,4.09489081619752e-05,0.340423516078487,4.09489081619752e-05,3.41310959138467,4.15486549696573,4.23326843741961,0.741310959138467,0.00189081537215681,0.00773249109164298,0.00559317516171862
"2019-09-01","2019-09",2019,254500,588000,3,3.20523870917627,0.346832002851544,3.4783435516994e-05,0.346832002851544,3.4783435516994e-05,3.40442421645768,3.9238147590391,4.17336666228553,0.740442421645768,0.00178527542872275,0.0073008854021433,0.00522422469384378
"2019-09-01","2019-09",2019,254500,588500,3,3.06558204633344,0.351122736625047,3.02059806570054e-05,0.351122736625047,3.02059806570054e-05,3.65678586510793,3.6683233698249,4.25100826838485,0.765678586510793,0.0016014313971974,0.00654905507700694,0.00483447828890318
"2019-09-01","2019-09",2019,254500,589000,3,3.00366965274178,0.355041904197644,2.74652312689527e-05,0.355041904197644,2.74652312689527e-05,3.44206964822811,3.97782458708319,4.38464973491343,0.744206964822811,0.00160201941553509,0.00655145977850494,0.00465861173554619
"2019-09-01","2019-09",2019,254500,589500,3,3.02427999411461,0.357095601342276,2.64364089030411e-05,0.357095601342276,2.64364089030411e-05,3.28992462881039,4.32314475186797,4.56938018749551,0.728992462881039,0.00163114856731631,0.00667058346978236,0.00462263442070173
"2019-09-01","2019-09",2019,254500,590000,3,3.12578111562563,0.35817140908886,2.71110632880101e-05,0.35817140908886,2.71110632880101e-05,3.20926232384535,4.69638932006319,4.7993038347115,0.720926232384535,0.00172321883986295,0.00704710492859616,0.00481676619780083
"2019-09-01","2019-09",2019,254500,590500,3,3.2054836239253,0.356333786172584,2.91772736270013e-05,0.356333786172584,2.91772736270013e-05,3.30071896452906,4.92100178655775,5.06827379862972,0.730071896452906,0.00177525076526492,0.00725988953230542,0.00504463965797819
"2019-09-01","2019-09",2019,254500,591000,3,3.27885435224764,0.351233196779699,3.23272945850217e-05,0.351233196779699,3.23272945850217e-05,3.53821759969645,4.68564855524873,5.25077941182653,0.753821759969645,0.00174716513320519,0.00714503331582709,0.00518246949232044
"2019-09-01","2019-09",2019,254500,591500,3,3.424419142461,0.34563015592911,3.64688000570323e-05,0.34563015592911,3.64688000570323e-05,3.82664629705983,4.49381198797908,4.87142589953714,0.782664629705983,0.00172440405975659,0.00705195188637119,0.00538068988410437
"2019-09-01","2019-09",2019,254500,592000,3,3.63351167099452,0.339847123353888,4.13160510149835e-05,0.339847123353888,4.13160510149835e-05,4.15541333477208,4.35125154217778,4.4843522714748,0.815541333477208,0.00169538507324165,0.00693327871604502,0.00559533755039362
"2019-09-01","2019-09",2019,254500,592500,3,3.89591679367686,0.332596520429654,4.63705934110048e-05,0.332596520429654,4.63705934110048e-05,4.12165504314483,4.23454130121096,4.26291376681543,0.812165504314483,0.00169649566974223,0.00693782050138993,0.00564025246681629
"2019-09-01","2019-09",2019,254500,593000,3,3.79033841426873,0.324140481572356,5.12887510389914e-05,0.324140481572356,5.12887510389914e-05,3.96462170095224,4.20165779939936,4.23219536213824,0.796462170095224,0.00166950367348583,0.00682743670947047,0.00550389881295788
"2019-09-01","2019-09",2019,254500,593500,3,3.49932712027344,0.314771865252055,5.57740187790423e-05,0.314771865252055,5.57740187790423e-05,3.74234023462077,4.26034287156614,4.54199172866414,0.774234023462077,0.0016080275068304,0.0065760298730276,0.00520955954779825
"2019-09-01","2019-09",2019,254500,594000,3,3.25943481215398,0.304169677870101,5.94808263750246e-05,0.304169677870101,5.94808263750246e-05,3.5765899445787,4.34621274022619,4.76051687412124,0.75765899445787,0.00147713155996497,0.00604073078567429,0.00474820880379207
"2019-09-01","2019-09",2019,254500,594500,3,3.08261906415328,0.292976815307758,6.23188120210116e-05,0.292976815307758,6.23188120210116e-05,3.47546843341462,4.4864918347529,4.81589696824933,0.747546843341462,0.00130729691450105,0.00534619185689243,0.00421458896007963
"2019-09-01","2019-09",2019,254500,595000,3,2.98012840238155,0.281773199231868,6.43162753630189e-05,0.281773199231868,6.43162753630189e-05,3.44467212251928,4.67628621700002,4.80966317536448,0.744467212251928,0.00112633897685719,0.00460616421516812,0.00368443585067961
"2019-09-01","2019-09",2019,254500,595500,3,2.95969429074714,0.272713260754017,6.60098100649931e-05,0.272713260754017,6.60098100649931e-05,3.4860652936601,4.41602495016244,4.90985708379627,0.74860652936601,0.00098751627569903,0.00403844865931307,0.00330647643760524
"2019-09-01","2019-09",2019,254500,596000,3,3.02298119323975,0.264883575532072,6.73466209299978e-05,0.264883575532072,6.73466209299978e-05,3.59715671491548,4.04594770856684,5.11754091783228,0.759715671491548,0.000867734302968114,0.0035486001787474,0.00300396764513071
"2019-09-01","2019-09",2019,254500,596500,3,3.16497082051023,0.256326870948263,6.80132261010047e-05,0.256326870948263,6.80132261010047e-05,3.70649556325882,3.7717928935271,5.18594189571072,0.770649556325882,0.000745345415855359,0.00304809071957372,0.00267249894716065
"2019-09-01","2019-09",2019,254500,597000,3,3.37574662773752,0.246594304980525,6.80799211300043e-05,0.246594304980525,6.80799211300043e-05,3.4068351677851,4.00166300825814,5.30082650590337,0.74068351677851,0.000667206717279058,0.00272854244450093,0.00231591304345229
"2019-09-01","2019-09",2019,254500,597500,3,3.15831321443225,0.237467106228873,6.8265310470994e-05,0.237467106228873,6.8265310470994e-05,3.6433899454603,4.27787237206319,5.27129748577059,0.76433899454603,0.00055023280325612,0.00225017752243811,0.00202851090226103
"2019-09-01","2019-09",2019,254500,598000,3,2.97377854933037,0.229031152179405,6.88549354100065e-05,0.229031152179405,6.88549354100065e-05,3.95637653600883,4.5920667712547,4.94842666748648,0.795637653600883,0.000455464026230247,0.0018626205272342,0.00180565181064957
"2019-09-01","2019-09",2019,254500,598500,3,2.86561954216841,0.220872975126488,6.99496614260109e-05,0.220872975126488,6.99496614260109e-05,4.30482755690413,4.65695992934139,4.9369993347844,0.830482755690413,0.000379136330953446,0.00155047835171323,0.00162552431098609
"2019-09-01","2019-09",2019,254500,599000,3,2.84256782864676,0.212059314137163,7.1391076816002e-05,0.212059314137163,7.1391076816002e-05,4.40313809498309,4.68082955197914,5.30667952976827,0.840313809498309,0.000326773338445003,0.00133633984878714,0.00145593910606343
"2019-09-01","2019-09",2019,254500,599500,3,2.90664899161519,0.202094270111001,7.30110545900109e-05,0.202094270111001,7.30110545900109e-05,4.19380190084026,5.07826646550585,5.17703966335089,0.819380190084026,0.000291466782591072,0.00119195365823819,0.00128460951564035
"2019-09-01","2019-09",2019,254500,6e+05,3,3.05238019592213,0.191494005081506,7.48674693079876e-05,0.191494005081506,7.48674693079876e-05,4.03587954273803,4.77276263561349,5.49248716836746,0.803587954273803,0.000255715042768436,0.0010457468874661,0.00112582731768316
"2019-09-01","2019-09",2019,254500,600500,3,3.26885933629113,0.179869243996185,7.65825568730116e-05,0.179869243996185,7.65825568730116e-05,3.9355651415637,4.38825553903921,5.91187634794156,0.79355651415637,0.000217581385702874,0.000889799264079225,0.000969421902755889
"2019-09-01","2019-09",2019,254500,601000,3,3.54314237089871,0.167784359020581,7.80741590349909e-05,0.167784359020581,7.80741590349909e-05,3.89730962119914,4.02918232100612,5.97054868947158,0.789730962119914,0.000180790023209218,0.000739340955499314,0.000826293055599822
