"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-11-01","2000-11",2000,265000,577000,3,8.15899064594995,0.15375208507399,0.000100430562656989,0.15375208507399,0.000100430562656989,20.5154789033182,20.5433216796236,20.6977546884975,2.45154789033182,1.78570362700512e-05,7.30263651938753e-05,0.000863389332382876
"2000-11-01","2000-11",2000,265000,577500,3,7.85261696892818,0.15939234784266,0.000101778233007999,0.15939234784266,0.000101778233007999,20.4231864955617,20.4511549217274,20.917128735685,2.44231864955617,2.08405970468224e-05,8.52276395580897e-05,0.000951231199836123
"2000-11-01","2000-11",2000,265000,578000,3,7.56690545472182,0.16374591786377,0.000103320325925998,0.16374591786377,0.000103320325925998,20.342768214589,20.3708470524054,21.1460516396139,2.4342768214589,2.35930380545449e-05,9.64837494278807e-05,0.00102997942027734
"2000-11-01","2000-11",2000,265000,578500,3,7.30428114606077,0.168470762170927,0.000105964667212993,0.168470762170927,0.000105964667212993,20.2743653570831,20.3025387977093,21.3842167344334,2.42743653570831,2.71517430111496e-05,0.000111037076410485,0.00113293318877797
"2000-11-01","2000-11",2000,265000,579000,3,7.06731830050825,0.172174817263696,0.000109105723769987,0.172174817263696,0.000109105723769987,20.2180998769047,20.2463516128831,21.6313187472521,2.42180998769047,3.0588240725147e-05,0.000125090636769276,0.00123231934904758
"2000-11-01","2000-11",2000,265000,579500,3,6.85867719467091,0.175814740410644,0.000114199335121995,0.175814740410644,0.000114199335121995,20.1740733277267,20.2023866320911,21.887054990227,2.41740733277267,3.49129894498074e-05,0.000142776700400589,0.00136131673884381
"2000-11-01","2000-11",2000,265000,580000,3,6.68101173181868,0.1785842272453,0.000119021771725986,0.1785842272453,0.000119021771725986,20.1423659641188,20.1707237756233,22.1511264170746,2.41423659641188,3.88451605993759e-05,0.000158857317700718,0.00147822779164746
"2000-11-01","2000-11",2000,265000,580500,3,6.53684806773868,0.18080346396842,0.000124211134928998,0.18080346396842,0.000124211134928998,20.1230360192614,20.1514210325846,22.423238547213,2.41230360192614,4.26816275038807e-05,0.000174546552408297,0.00159424265116254
"2000-11-01","2000-11",2000,265000,581000,3,6.42844052322948,0.182987849898192,0.000129910820992007,0.182987849898192,0.000129910820992007,20.1161191742466,20.1445139338852,22.7031022625812,2.41161191742466,4.68923430594288e-05,0.00019176627729639,0.00172224101119331
"2000-11-01","2000-11",2000,265000,581500,3,6.3576184582514,0.182764755616174,0.000134164316002994,0.182764755616174,0.000134164316002994,20.1216282301531,20.150015226607,22.9904344836112,2.41216282301531,4.81601768450999e-05,0.000196951084653971,0.00177276102177435
"2000-11-01","2000-11",2000,265000,582000,3,6.32564442256273,0.181051193322808,0.000137916639666003,0.181051193322808,0.000137916639666003,20.1395529898877,20.1679147566746,23.2849587318771,2.41395529898877,4.75673703574172e-05,0.000194526802012432,0.00177666068866336
"2000-11-01","2000-11",2000,265000,582500,3,6.333106841093,0.178676357100597,0.000141075516951999,0.178676357100597,0.000141075516951999,20.16986035233,20.1981795623391,23.586405587652,2.416986035233,4.59992451980156e-05,0.000188113952823555,0.00175452427594871
"2000-11-01","2000-11",2000,265000,583000,3,6.37986733096379,0.175739933507246,0.000143955842022009,0.175739933507246,0.000143955842022009,20.2124946167585,20.2407541764751,23.7137854530011,2.42124946167585,4.37512458746595e-05,0.000178920757656094,0.00171412931868031
"2000-11-01","2000-11",2000,265000,583500,3,6.46507324480543,0.173005187184277,0.000146917035451999,0.173005187184277,0.000146917035451999,20.2673779910598,20.2955611312546,23.3880291262639,2.42673779910598,4.17377312882159e-05,0.000170686488022033,0.00167992784538862
"2000-11-01","2000-11",2000,265000,584000,3,6.58723287585152,0.168935807668499,0.000148948337900995,0.168935807668499,0.000148948337900995,20.3344112929903,20.3625016545731,23.0685108386078,2.43344112929903,3.83118509517259e-05,0.000156676347437695,0.00160350774897214
"2000-11-01","2000-11",2000,265000,584500,3,6.74433850430856,0.164345618075312,0.000150535105549993,0.164345618075312,0.000150535105549993,20.4134748299375,20.4414565438105,22.755493363383,2.44134748299375,3.45709738641564e-05,0.000141378027368736,0.00151404625387396
"2000-11-01","2000-11",2000,265000,585000,3,6.93401519761091,0.159509303924623,0.000152125319759,0.159509303924623,0.000152125319759,20.5044294393307,20.5322871992502,22.4492486313232,2.45044294393307,3.09448492057044e-05,0.000126548987457407,0.00142424662463389
"2000-11-01","2000-11",2000,265000,585500,3,7.15367259949035,0.154492433407329,0.000155018350079,0.154492433407329,0.000155018350079,20.6071176692058,20.6348367968466,22.1500575622495,2.46071176692058,2.77452542604625e-05,0.000113464241175316,0.00134737169062602
"2000-11-01","2000-11",2000,265000,586000,3,7.40064163168972,0.14994449271816,0.000157720350873997,0.14994449271816,0.000157720350873997,20.7213650764734,20.7489315780956,21.8582098057221,2.47213650764734,2.50471564481611e-05,0.000102430367849967,0.00128153310357222
"2000-11-01","2000-11",2000,265000,586500,3,7.67228528280193,0.1466644615041,0.00016143687895101,0.1466644615041,0.00016143687895101,20.8469816192295,20.8743822335535,21.5740033793213,2.48469816192295,2.33827953975684e-05,9.56239619012438e-05,0.00124951241626034
"2000-11-01","2000-11",2000,265000,587000,3,7.96607973602444,0.143976433946292,0.000165228742178003,0.143976433946292,0.000165228742178003,20.9837631189568,21.0109853560582,21.2977441930118,2.49837631189568,2.20926719419052e-05,9.03480009190479e-05,0.00122893298110062
"2000-11-01","2000-11",2000,265000,587500,3,8.27966733997805,0.142347600171125,0.000170108288138987,0.142347600171125,0.000170108288138987,21.0297454480782,21.1314927686733,21.1585249399029,2.50297454480782,2.17593011697206e-05,8.89846808593047e-05,0.00123505951870105
"2000-11-01","2000-11",2000,265000,588000,3,8.61088591032881,0.141521249138661,0.000175961163148997,0.141521249138661,0.000175961163148997,20.7703268994729,21.2899426639081,21.3167739030204,2.47703268994729,2.27644596031795e-05,9.30952771379596e-05,0.00126200872060156
"2000-11-01","2000-11",2000,265000,588500,3,8.95777991807676,0.1403738742216,0.000181631413436995,0.1403738742216,0.000181631413436995,20.5198139711589,21.225842747157,21.4588753347535,2.45198139711589,2.35642826855908e-05,9.63661543217964e-05,0.00128071970524824
"2000-11-01","2000-11",2000,265000,589000,3,9.31859892691488,0.13995579532631,0.000188319717356999,0.13995579532631,0.000188319717356999,20.2785367152309,21.0168763027962,21.6380452590453,2.42785367152309,2.49061472087653e-05,0.000101853710444107,0.00131968090568784
"2000-11-01","2000-11",2000,265000,589500,3,9.69178780518328,0.139957772694872,0.000195419891185988,0.139957772694872,0.000195419891185988,20.0468286073126,20.8178235828589,21.8272003388546,2.40468286073126,2.6582337935093e-05,0.000108708493861929,0.00136947664164588
"2000-11-01","2000-11",2000,265000,590000,3,10.0759721992818,0.140587218957752,0.000204016040046995,0.140587218957752,0.000204016040046995,19.8250251730223,20.6289715673622,22.0260833248332,2.38250251730223,2.89351348902358e-05,0.000118330259034768,0.00144311233406852
"2000-11-01","2000-11",2000,265000,590500,3,10.46994176969,0.141379535231555,0.00021332368855001,0.141379535231555,0.00021332368855001,19.6134624432038,20.4506028548559,22.2344331754262,2.36134624432038,3.16251748591403e-05,0.000129331179802611,0.00152676714327993
"2000-11-01","2000-11",2000,265000,591000,3,10.8726328716047,0.14192111769485,0.000221508958474004,0.14192111769485,0.000221508958474004,19.4124752391591,20.2829940178229,22.4519863404665,2.34124752391591,3.40786770512468e-05,0.000139364779128679,0.00159812096288309
"2000-11-01","2000-11",2000,265000,591500,3,11.2831117366044,0.141691475089955,0.000228194373069007,0.141691475089955,0.000228194373069007,19.2223952932762,20.1264138764718,22.6784779611087,2.32223952932762,3.57361136984466e-05,0.000146142867723768,0.00164076251415124
"2000-11-01","2000-11",2000,265000,592000,3,11.7005587627557,0.14091113943379,0.000233138749661993,0.14091113943379,0.000233138749661993,19.0435492151796,19.9811217084286,22.9136429803838,2.30435492151796,3.66440985059268e-05,0.000149856072375357,0.00165704554933835
"2000-11-01","2000-11",2000,265000,592500,3,12.1242542146187,0.13958765231639,0.000236816525075012,0.13958765231639,0.000236816525075012,18.8762563187452,19.8473654152645,23.1572171608009,2.28762563187452,3.68416913268477e-05,0.000150664128386558,0.00165050349998068
"2000-11-01","2000-11",2000,265000,593000,3,12.5535654361898,0.137464418230568,0.000238731894244976,0.137464418230568,0.000238731894244976,18.7208263308799,19.7253796700352,23.4089380073615,2.27208263308799,3.60338977369002e-05,0.000147360655805293,0.00161232892415567
"2000-11-01","2000-11",2000,265000,593500,3,12.9879355580746,0.134734823567801,0.000239084838418002,0.134734823567801,0.000239084838418002,18.5775570086857,19.6153840728913,23.6685455960541,2.25775570086857,3.44717022285655e-05,0.000140972055929555,0.00155071706835164
"2000-11-01","2000-11",2000,265000,594000,3,13.4268736108112,0.13002625059584,0.000236871004364009,0.13002625059584,0.000236871004364009,18.4467316972673,19.5175813441891,23.935783309357,2.24467316972673,3.1096586017021e-05,0.000127169515277869,0.00143283665715553
"2000-11-01","2000-11",2000,265000,594500,3,13.8699459213329,0.125315271762407,0.000232862772663017,0.125315271762407,0.000232862772663017,18.3286168657367,19.4321555862194,24.2103984814892,2.23286168657367,2.77763213326376e-05,0.000113591289993712,0.00131363169419504
"2000-11-01","2000-11",2000,265000,595000,3,14.3167686563938,0.120294689636918,0.000227356984702998,0.120294689636918,0.000227356984702998,18.223459663603,19.3592706455341,24.49214295713,2.2223459663603,2.44070443286677e-05,9.98126287864276e-05,0.00119063484090462
"2000-11-01","2000-11",2000,265000,595500,3,14.767001376742,0.115399164487328,0.000221546426487002,0.115399164487328,0.000221546426487002,18.1314855434122,19.2990686077603,24.7807735680808,2.21314855434122,2.14172508490392e-05,8.75858657785148e-05,0.00107903716964121
"2000-11-01","2000-11",2000,265000,596000,3,15.2203414731963,0.109292650465475,0.000212974309957994,0.109292650465475,0.000212974309957994,18.0528959978993,19.25166845567,25.0760525328947,2.20528959978993,1.79606048955333e-05,7.34499091769143e-05,0.00094756397182687
"2000-11-01","2000-11",2000,265000,596500,3,15.6765193668971,0.10418533374924,0.000205503155008988,0.10418533374924,0.000205503155008988,17.9878664607831,19.2171649190779,25.3777477848704,2.19878664607831,1.54432423030759e-05,6.31551526886547e-05,0.000847692773607723
"2000-11-01","2000-11",2000,265000,597000,3,16.1352943685791,0.0977481181712686,0.000194989628506809,0.0977481181712686,0.000194989628506809,17.9365444194518,19.1956275418919,25.6856332340181,2.19365444194518,1.25998543084127e-05,5.15271150375018e-05,0.000731161598654831
"2000-11-01","2000-11",2000,265000,597500,3,16.5964511043988,0.0912556666919788,0.00018353004818851,0.0912556666919788,0.00018353004818851,17.899047785035,19.1870999874144,25.9994889686796,2.1899047785035,1.01455441025541e-05,4.14902113385001e-05,0.00062507987730905
"2000-11-01","2000-11",2000,265000,598000,3,17.0597964278798,0.085065703424252,0.000172007367986005,0.085065703424252,0.000172007367986005,17.8754635607295,19.191599597924,26.2898428398991,2.18754635607295,8.16442025531792e-06,3.33884036603019e-05,0.000534500514602484
"2000-11-01","2000-11",2000,265000,598500,3,17.5251567485344,0.0786781017710281,0.000160206824470405,0.0786781017710281,0.000160206824470405,17.8658468428163,19.2091172188375,26.3125197186927,2.18658468428163,6.4702283776167e-06,2.64600045184463e-05,0.000452880048616457
"2000-11-01","2000-11",2000,265500,571000,3,12.6082193175999,0,0,0,0,16.9869755164783,17.0210850769695,19.4057186737626,2.09869755164783,0,0,0
"2000-11-01","2000-11",2000,265500,571500,3,12.1680589767102,0,0,0,0,17.4636847485699,17.4968650048354,19.4861782462652,2.14636847485699,0,0,0
"2000-11-01","2000-11",2000,265500,572000,3,11.7326946674964,0,0,0,0,17.9416619296383,17.9739598530049,19.5790798569601,2.19416619296383,0,0,0
"2000-11-01","2000-11",2000,265500,572500,3,11.3026806139384,0,0,0,0,18.4208083589574,18.4522676275149,19.6842473426143,2.24208083589574,0,0,0
"2000-11-01","2000-11",2000,265500,573000,3,10.8786512932761,0,0,0,0,18.9010351144437,18.9316963951315,19.8014852686666,2.29010351144437,0,0,0
"2000-11-01","2000-11",2000,265500,573500,3,10.4613344684461,0,0,0,0,19.3822618958014,19.412163099393,19.9305806299069,2.33822618958014,0,0,0
"2000-11-01","2000-11",2000,265500,574000,3,10.0515662342094,0,0,0,0,19.864416024576,19.8935925362272,20.0713046323656,2.3864416024576,0,0,0
"2000-11-01","2000-11",2000,265500,574500,3,9.65030821583946,0,0,0,0,20.2234145248823,20.3474315774113,20.3759164652153,2.42234145248823,0,0,0
"2000-11-01","2000-11",2000,265500,575000,3,9.25866694296207,0,0,0,0,20.3866554502012,20.8312486327016,20.8590728364765,2.43866554502012,0,0,0
"2000-11-01","2000-11",2000,265500,575500,3,8.87791520914109,0.139931630041945,0.000104638806359997,0.139931630041945,0.000104638806359997,20.560762287552,21.3158126140533,21.3398620902876,2.4560762287552,1.33671282839253e-05,5.46648826206654e-05,0.000733010899986458
"2000-11-01","2000-11",2000,265500,576000,3,8.50951487222972,0.144094026171063,0.000103698408223024,0.144094026171063,0.000103698408223024,20.7454614613708,21.2158286671177,21.242753518141,2.47454614613708,1.43041627708475e-05,5.84968859613318e-05,0.000772629526523792
"2000-11-01","2000-11",2000,265500,576500,3,8.1551399902576,0.146332737561676,0.000102046401129013,0.146332737561676,0.000102046401129013,20.9404726939298,21.102915865645,21.1299845961253,2.49404726939298,1.45039227478171e-05,5.93138045590593e-05,0.000785961275507904
"2000-11-01","2000-11",2000,265500,577000,3,7.81669835420932,0.15148611847683,0.000103330826237008,0.15148611847683,0.000103330826237008,21.0013030555843,21.0285025865489,21.1455106830083,2.50013030555843,1.64675593433785e-05,6.7344098106484e-05,0.00085899586910952
"2000-11-01","2000-11",2000,265500,577500,3,7.49634831505972,0.155894803816117,0.000105026651817997,0.155894803816117,0.000105026651817997,20.9111549664884,20.938471602113,21.3602866892095,2.49111549664884,1.87517423724575e-05,7.66852665696367e-05,0.000932023612577129
"2000-11-01","2000-11",2000,265500,578000,3,7.196506302415,0.16068849973616,0.00010803447435101,0.16068849973616,0.00010803447435101,20.832620431249,20.8600399096572,21.5845100209669,2.4832620431249,2.17527808559999e-05,8.89580160307329e-05,0.00102927921228949
"2000-11-01","2000-11",2000,265500,578500,3,6.91983871637907,0.163431836123592,0.000110575519329997,0.163431836123592,0.000110575519329997,20.7658312145816,20.7933387658763,21.8178894085844,2.47658312145816,2.3897542621599e-05,9.77290211169005e-05,0.0010971876560708
"2000-11-01","2000-11",2000,265500,579000,3,6.66923029747053,0.167282613345943,0.00011482238025598,0.167282613345943,0.00011482238025598,20.7109009469046,20.7384813579127,22.0601342617224,2.47109009469046,2.72718332927985e-05,0.000111528185720635,0.00120621581271085
"2000-11-01","2000-11",2000,265500,579500,3,6.44772034603695,0.170553898421032,0.000119673318632996,0.170553898421032,0.000119673318632996,20.6679241829578,20.6955618680067,22.3109558075224,2.46679241829578,3.07691291746368e-05,0.000125830380239134,0.00131960454783447
"2000-11-01","2000-11",2000,265500,580000,3,6.25839936091481,0.172856312730717,0.000125156643921986,0.172856312730717,0.000125156643921986,20.6369756028468,20.6646546797301,22.5700681090071,2.46369756028468,3.40191075171182e-05,0.000139121169467595,0.0014279549232555
"2000-11-01","2000-11",2000,265500,580500,3,6.10426305631555,0.174625330077479,0.000130792985585992,0.174625330077479,0.000130792985585992,20.6181093709509,20.6458137411073,22.8371889654839,2.46181093709509,3.70775913911292e-05,0.000151628841902449,0.0015318886450498
"2000-11-01","2000-11",2000,265500,581000,3,5.98802908816406,0.175786334781234,0.000136197229856,0.175786334781234,0.000136197229856,20.6113586653693,20.6390720971776,23.1120406984156,2.46113586653693,3.96626505973877e-05,0.000162200443751107,0.00162286022853237
"2000-11-01","2000-11",2000,265500,581500,3,5.91193346213393,0.175399588052983,0.000140694572741989,0.175399588052983,0.000140694572741989,20.6167353873617,20.6444416013728,23.3943508276083,2.46167353873617,4.05930253993501e-05,0.000166005212304399,0.00166687024548049
