"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-11-01","2009-11",2009,251000,582000,3,5.87648159986977,0.292141405684269,0.000339266089616985,0.292141405684269,0.000339266089616985,6.6216042944662,6.70737164860374,9.35129895850976,1.06216042944662,0.00450569957485669,0.0184260622889148,0.0226621623681074
"2009-11-01","2009-11",2009,251000,582500,3,6.16695119922381,0.287504037221022,0.000328596098270018,0.287504037221022,0.000328596098270018,6.71321945362233,6.79783100940978,8.90458302849862,1.07132194536223,0.00398172931035876,0.0162832854413295,0.0204920633200504
"2009-11-01","2009-11",2009,251000,583000,3,6.48301921897567,0.283789958658876,0.000322573394236025,0.283789958658876,0.000322573394236025,6.84024761485235,6.9233069000654,8.4638292522608,1.08402476148524,0.00360698212380229,0.0147507564994049,0.0190394687443924
"2009-11-01","2009-11",2009,251000,583500,3,6.8211281540232,0.281069215717757,0.000321165311228999,0.281069215717757,0.000321165311228999,7.00076134663176,7.08193832453328,8.03001944651603,1.10007613466318,0.00335717291767099,0.0137291615359488,0.0182074529713721
"2009-11-01","2009-11",2009,251000,584000,3,7.17816413810718,0.277885432878189,0.000322439486592996,0.277885432878189,0.000322439486592996,7.19251912979683,7.27155570923398,7.60434211562221,1.11925191297968,0.00311309439632412,0.0127310022128504,0.0174374828472539
"2009-11-01","2009-11",2009,251000,584500,3,7.1882421850843,0.27476927215449,0.000326547743776995,0.27476927215449,0.000326547743776995,7.41309675051481,7.48980603437054,7.55144300737335,1.14130967505148,0.00290482134082246,0.0118792693731397,0.0168629036612459
"2009-11-01","2009-11",2009,251000,585000,3,6.78348232189231,0.272366613972433,0.000333691914478018,0.272366613972433,0.000333691914478018,7.66000492379041,7.73426573324794,7.93867385610518,1.16600049237904,0.00276051068952099,0.0112891108404507,0.0166292341745404
"2009-11-01","2009-11",2009,251000,585500,3,6.39221707324035,0.272785833942116,0.000345946445045986,0.272785833942116,0.000345946445045986,7.93078479297562,8.00253325094581,8.33791302986592,1.19307847929756,0.0027900588375154,0.0114099480171026,0.0173473351568966
"2009-11-01","2009-11",2009,251000,586000,3,6.01707950848461,0.275021995452621,0.000361657507209012,0.275021995452621,0.000361657507209012,8.22307846444951,8.29229825998157,8.74751649290288,1.22230784644495,0.00293068794123248,0.0119850508577769,0.0187460262170784
"2009-11-01","2009-11",2009,251000,586500,3,5.66127657966164,0.278813338678423,0.000380009557010008,0.278813338678423,0.000380009557010008,8.51935343678203,8.5346758246868,8.60138840144388,1.2519353436782,0.00318158753430999,0.0130111049595878,0.0208353304630382
"2009-11-01","2009-11",2009,251000,587000,3,5.32868269006753,0.283560720330644,0.000399665442745001,0.283560720330644,0.000399665442745001,8.18077397199127,8.86354124673053,8.92779672889641,1.21807739719913,0.00378602023017999,0.0154829329895141,0.0235097452226606
"2009-11-01","2009-11",2009,251000,587500,3,5.02390942508176,0.28933864841938,0.000420175223950991,0.28933864841938,0.000420175223950991,7.85943653074506,9.20782468515194,9.2696939772839,1.18594365307451,0.00457538040896706,0.0187110221199755,0.0269251370994273
"2009-11-01","2009-11",2009,251000,588000,3,4.75231234363076,0.295700747050978,0.000440367361062011,0.295700747050978,0.000440367361062011,7.55754076276205,9.56586156247797,9.62542977910563,1.15575407627621,0.00555340188182139,0.022710641774884,0.0310082613626783
"2009-11-01","2009-11",2009,251000,588500,3,4.51987602832481,0.301990786728331,0.000458760929432034,0.301990786728331,0.000458760929432034,7.27750659091491,9.93616522771705,9.99352642626683,1.12775065909149,0.00667079318851516,0.0272802144852186,0.0354584614885589
"2009-11-01","2009-11",2009,251000,589000,3,4.3329073393537,0.308116219218538,0.000474791145229969,0.308116219218538,0.000474791145229969,7.02195001269662,10.1539927601588,10.3174149588205,1.10219500126966,0.00791097187143609,0.0323519262763032,0.0401835346185324
"2009-11-01","2009-11",2009,251000,589500,3,4.19748647543088,0.314296335585821,0.00048853084509598,0.314296335585821,0.00048853084509598,6.79363391571919,9.93732903385203,9.99027903380868,1.07936339157192,0.00930160018427493,0.0380389019584118,0.0453107676457512
"2009-11-01","2009-11",2009,251000,590000,3,4.11870118015681,0.319484774962483,0.000498257661693036,0.319484774962483,0.000498257661693036,6.59538790222456,9.53536562104665,9.79250296456257,1.05953879022246,0.0106158029928077,0.0434133354748899,0.0499053040055502
"2009-11-01","2009-11",2009,251000,590500,3,4.09981781441872,0.322471766391377,0.000502166792578973,0.322471766391377,0.000502166792578973,6.42999388652976,9.14307862413085,9.35678364669007,1.04299938865298,0.0114835686104372,0.0469620637149723,0.0525726070749867
"2009-11-01","2009-11",2009,251000,591000,3,4.14165580552332,0.322939901880616,0.000500067464939025,0.322939901880616,0.000500067464939025,6.30003977612921,8.76176785398007,8.92780410352774,1.03000397761292,0.0117092570669733,0.0478850168522008,0.0527171818827778
"2009-11-01","2009-11",2009,251000,591500,3,4.2424190636269,0.322416921247277,0.000494805818811006,0.322416921247277,0.000494805818811006,6.20775168485421,8.39292947230218,8.50658403890579,1.02077516848542,0.0116131872315507,0.0474921391775636,0.0517599012822434
"2009-11-01","2009-11",2009,251000,592000,3,4.39805936879266,0.321225690816202,0.000487417879961982,0.321225690816202,0.000487417879961982,6.15482418764422,8.03828055787048,8.09433492703179,1.01548241876442,0.0112835865060115,0.0461442367268214,0.0500951315100831
"2009-11-01","2009-11",2009,251000,592500,3,4.60301345983529,0.318098642861072,0.000476554671583973,0.318098642861072,0.000476554671583973,6.1422748701772,7.69249919148301,7.69978204412557,1.01422748701772,0.0104776225455262,0.0428482464168162,0.0467613288826469
"2009-11-01","2009-11",2009,251000,593000,3,4.85103490107264,0.313958867322365,0.00046416802684901,0.313958867322365,0.00046416802684901,6.17035010196426,7.30279602008483,7.37965668083811,1.01703501019643,0.00947842680546652,0.0387620345779492,0.0428364354489949
"2009-11-01","2009-11",2009,251000,593500,3,5.13588807426961,0.308746713206692,0.000450613701285019,0.308746713206692,0.000450613701285019,6.23850143710895,6.92727331718381,7.0803970176141,1.0238501437109,0.00834824579396055,0.0341401583587784,0.0384952036400383
"2009-11-01","2009-11",2009,251000,594000,3,5.4518027304209,0.301980948272391,0.000435513224691042,0.301980948272391,0.000435513224691042,6.34543772964564,6.56836368595458,6.8047565075496,1.03454377296456,0.00709139848781664,0.0290002802186787,0.0336566982466301
"2009-11-01","2009-11",2009,251000,594500,3,5.79370000184897,0.29400960155606,0.000419550429622995,0.29400960155606,0.000419550429622995,6.22893950933599,6.48924184946211,6.55571508891583,1.0228939509336,0.00604653797702774,0.024727322260616,0.028811465517207
"2009-11-01","2009-11",2009,251000,595000,3,5.91235767786142,0.285676434588645,0.000403937441409985,0.285676434588645,0.000403937441409985,6.15725315472936,6.33640982947273,6.66752874615554,1.01572531547294,0.00509112205414676,0.0208201480217775,0.0245176191800951
"2009-11-01","2009-11",2009,251000,595500,3,5.62247803116801,0.277717735726104,0.00038957170972298,0.277717735726104,0.00038957170972298,6.1500226606931,6.53885105438445,6.87761727495872,1.01500226606931,0.00428433392523796,0.017520787274295,0.0210157063841934
"2009-11-01","2009-11",2009,251000,596000,3,5.36363170910969,0.270606030908765,0.000376875123121012,0.270606030908765,0.000376875123121012,5.99962231536608,6.93551582879202,7.11669158955273,0.999962231536608,0.00373944589048583,0.0152924671872536,0.0182976851350922
"2009-11-01","2009-11",2009,251000,596500,3,5.1405088280215,0.262414061659229,0.000362899622558976,0.262414061659229,0.000362899622558976,5.88796714724519,7.34480677155121,7.38193599137859,0.988796714724519,0.00317245829560343,0.0129737709300409,0.0156054641516483
"2009-11-01","2009-11",2009,251000,597000,3,4.95793474250791,0.253088935946494,0.000347353945115036,0.253088935946494,0.000347353945115036,5.8172885717522,7.67063613925277,7.76472750400325,0.98172885717522,0.00260813310182378,0.0106659625644291,0.0130095713116337
"2009-11-01","2009-11",2009,251000,597500,3,4.82051893585815,0.243538115532031,0.000331306857185992,0.243538115532031,0.000331306857185992,5.78908762475045,7.98024677443065,8.19364387262617,0.978908762475045,0.00211458966872842,0.00864761627004946,0.0107713365039318
"2009-11-01","2009-11",2009,251000,598000,3,4.73219702791071,0.234464484479416,0.000315587314070997,0.234464484479416,0.000315587314070997,5.80398352229215,8.30843056063001,8.31159773225104,0.980398352229215,0.00171466719095938,0.00701213295304559,0.00896969015914855
"2009-11-01","2009-11",2009,251000,598500,3,4.69574004933908,0.225208434532847,0.000299258655793999,0.225208434532847,0.000299258655793999,5.86164771434098,8.28213251902918,8.65307449296554,0.986164771434098,0.00136985359483469,0.00560201745495219,0.00741565721452715
"2009-11-01","2009-11",2009,251000,599000,3,4.71235190865103,0.214896561895881,0.000281239539612982,0.214896561895881,0.000281239539612982,5.96083912943797,8.28280032735069,8.9278131801401,0.996083912943797,0.00105670783329588,0.00432140759365063,0.00598178755806963
"2009-11-01","2009-11",2009,251000,599500,3,4.78147952112806,0.203709844343178,0.000261966684311998,0.203709844343178,0.000261966684311998,6.09953214001196,8.31359389570845,9.10023009486482,1.0099532140012,0.000789372028570808,0.0032281375901622,0.00472088533639073
"2009-11-01","2009-11",2009,251000,6e+05,3,4.90090117335241,0.191916470056914,0.000242042089339006,0.191916470056914,0.000242042089339006,6.27510808887296,8.3741808950345,9.29637173199756,1.0275108088873,0.000574033528037697,0.00234751060691492,0.00366258517248601
"2009-11-01","2009-11",2009,251000,600500,3,5.06706208872233,0.179540020834082,0.000221775280538988,0.179540020834082,0.000221775280538988,6.48457174584713,8.46392154162365,9.5147709893346,1.04845717458471,0.000406341803228563,0.00166173515399495,0.00279368750828612
"2009-11-01","2009-11",2009,251000,601000,3,5.27554775459071,0.167018427424597,0.000201973807820999,0.167018427424597,0.000201973807820999,6.7247572392644,8.58190130814616,9.75393287753628,1.07247572392644,0.000282823766891317,0.00115660803809599,0.00211345842383691
"2009-11-01","2009-11",2009,251000,601500,3,5.52156590207589,0.15455411243955,0.000183087859392,0.15455411243955,0.000183087859392,6.99249949067134,8.72697497777786,10.0123696585515,1.09924994906713,0.000194558519880183,0.000795647234484189,0.00159279802432888
"2009-11-01","2009-11",2009,251000,602000,3,5.80034274081861,0.142870063116629,0.000166096620639017,0.142870063116629,0.000166096620639017,7.28476069113042,8.89781739882096,10.2886289552828,1.12847606911304,0.000134858083102821,0.000551502246905856,0.0012153037102612
"2009-11-01","2009-11",2009,251000,602500,3,6.1073940278131,0.131989051302157,0.000151054917313986,0.131989051302157,0.000151054917313986,7.59871222820281,9.09297622688858,10.5813149173193,1.15987122282028,9.44523439455793e-05,0.000386262941849736,0.00094069457380172
"2009-11-01","2009-11",2009,251000,603000,3,6.43867592840074,0.121838166016392,0.000137853297377991,0.121838166016392,0.000137853297377991,7.93177891314672,9.31092255701663,10.8891030383353,1.19317789131467,6.68618207430718e-05,0.000273431473469085,0.000738615523137519
"2009-11-01","2009-11",2009,251000,603500,3,6.79064309259198,0.11275308191508,0.000126798136973,0.11275308191508,0.000126798136973,8.28165478192849,9.55009639023403,11.2107495101569,1.22816547819285,4.84075822862587e-05,0.000197962849418504,0.000593825973050866
"2009-11-01","2009-11",2009,251000,604000,3,7.16024577168739,0.105448289881786,0.000118586320908012,0.105448289881786,0.000118586320908012,8.64629950481933,9.8089450637039,11.5450961095819,1.26462995048193,3.67327127553399e-05,0.000150218460424591,0.000498403007422407
"2009-11-01","2009-11",2009,251000,604500,3,7.5448926706062,0.100056803619946,0.000113271578104202,0.100056803619946,0.000113271578104202,9.02392289013149,10.0859538697518,11.8910715992917,1.30239228901315,2.94790239649059e-05,0.000120554493873694,0.000439518624187986
"2009-11-01","2009-11",2009,251000,605000,3,7.9423983349469,0.0964039788705748,0.000110605499950095,0.0964039788705748,0.000110605499950095,9.41296305777512,10.3796689572819,12.2476905324834,1.34129630577751,2.4997490303264e-05,0.000102227258107668,0.000406565167066114
"2009-11-01","2009-11",2009,251000,605500,3,8.35092672767324,0.0939642070575052,0.000109976325282604,0.0939642070575052,0.000109976325282604,9.81206210370884,10.6887131995746,12.6140502210623,1.38120621037088,2.20957982180938e-05,9.03607858282116e-05,0.000389901357284067
"2009-11-01","2009-11",2009,251000,606000,3,8.76893739919309,0.0924512365966914,0.000111057401262396,0.0924512365966914,0.000111057401262396,10.2200416793201,11.0117960416438,12.9893264867538,1.42200416793201,2.02017136433694e-05,8.26149253298549e-05,0.000385006750069097
"2009-11-01","2009-11",2009,251000,606500,3,9.19513724807669,0.0929177530998766,0.000115198457730697,0.0929177530998766,0.000115198457730697,10.63587989435,11.3477184606758,13.3727686803998,1.463587989435,1.97845579416272e-05,8.09089667285822e-05,0.000402132475413925
"2009-11-01","2009-11",2009,251000,607000,3,9.62843886156875,0.0951771927191699,0.000122378129340101,0.0951771927191699,0.000122378129340101,11.0586902627318,11.6953741480451,13.6472284337891,1.50586902627318,2.06327541661516e-05,8.43776659187198e-05,0.000441737131251024
"2009-11-01","2009-11",2009,251000,607500,3,10.067925347904,0.0981248856445724,0.000131427806689011,0.0981248856445724,0.000131427806689011,11.487702970004,12.053747909375,13.919862051185,1.5487702970004,2.20929055288161e-05,9.03489561729208e-05,0.000495579470507863
"2009-11-01","2009-11",2009,251000,608000,3,10.5128210633953,0.100361910507518,0.000140499284432993,0.100361910507518,0.000140499284432993,11.9222484761491,12.421912125867,14.204868007976,1.59222484761491,2.31972433621079e-05,9.48651466925445e-05,0.000547637971020447
"2009-11-01","2009-11",2009,251000,608500,3,10.962467450851,0.101322287093526,0.000148713392211008,0.101322287093526,0.000148713392211008,12.3617433207068,12.7990219572732,14.5015168421797,1.63617433207068,2.34568505841021e-05,9.59268106503041e-05,0.000587961304303125
"2009-11-01","2009-11",2009,251000,609000,3,11.4163031893414,0.102309540351019,0.000157835769976994,0.102309540351019,0.000157835769976994,12.8056779253204,13.1843098136672,14.8091088970276,1.68056779253204,2.38050466451973e-05,9.73507587418049e-05,0.000633222372854229
"2009-11-01","2009-11",2009,251000,609500,3,11.8738479193127,0.103213865124872,0.000167651144576009,0.103213865124872,0.000167651144576009,13.253606163118,13.577079489447,15.1269766286598,1.7253606163118,2.41408777816538e-05,9.87241404633554e-05,0.000681672725464476
"2009-11-01","2009-11",2009,251000,610000,3,12.3346889020748,0.100339225214338,0.000173870695540992,0.100339225214338,0.000173870695540992,13.7051364651009,13.9767002422876,15.4544859999943,1.77051364651009,2.19448623885898e-05,8.97435336235617e-05,0.000677485291360375
"2009-11-01","2009-11",2009,251000,610500,3,12.7984700730582,0.092882995138339,0.000170994584817105,0.092882995138339,0.000170994584817105,14.1599242486335,14.382601011735,15.7910371136294,1.81599242486335,1.6988070486769e-05,6.94727288753237e-05,0.000596597186513746
"2009-11-01","2009-11",2009,251000,611000,3,13.2648830417372,0.0670080800239109,0.000131463479384794,0.0670080800239109,0.000131463479384794,14.6176654745906,14.7942649044406,16.1360642265709,1.86176654745906,6.5461116431863e-06,2.67703291982972e-05,0.000312622635871514
"2009-11-01","2009-11",2009,251000,611500,3,13.7336596728974,0.0615370704939544,0.000129084315334496,0.0615370704939544,0.000129084315334496,15.0780911632421,15.2112240225027,16.4890352757225,1.90780911632421,5.20470940063653e-06,2.1284663572999e-05,0.000283065786486822
"2009-11-01","2009-11",2009,251000,612000,3,14.204565952924,0.0546130253278966,0.000122866573233002,0.0546130253278966,0.000122866573233002,15.5409627220143,15.6330546747193,16.8494510273783,1.95409627220143,3.8470543717444e-06,1.57325321639668e-05,0.000243162826081696
