"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-11-01","2036-11",2036,241500,606500,3,3.9094673373081,0.249776964748879,7.9122664518011e-05,0.249776964748879,7.9122664518011e-05,0.00251259779568397,4.47714923677404e-06,4.79454830735962
"2036-11-01","2036-11",2036,241500,607000,3,3.96467693592482,0.25238957148365,8.43175539799734e-05,0.25238957148365,8.43175539799734e-05,0.00278760611898719,4.96718122951817e-06,4.81127594428463
"2036-11-01","2036-11",2036,241500,607500,3,3.98497028925614,0.256631641000399,9.04090559339932e-05,0.256631641000399,9.04090559339932e-05,0.00319099334024085,5.6859690883878e-06,4.83843648006005
"2036-11-01","2036-11",2036,241500,608000,3,4.06710132726664,0.262290364553062,9.74877031469923e-05,0.262290364553062,9.74877031469923e-05,0.00375447157230531,6.69002001168308e-06,4.87466737229046
"2036-11-01","2036-11",2036,241500,608500,3,4.20745032130554,0.26803895749984,0.000105141744631998,0.26803895749984,0.000105141744631998,0.00442446590697551,7.88386991048674e-06,4.91147366784332
"2036-11-01","2036-11",2036,241500,609000,3,4.40045034130076,0.273596515163292,0.00011352230617595,0.273596515163292,0.00011352230617595,0.0052044470491107,9.27370316641305e-06,4.94705682911546
"2036-11-01","2036-11",2036,241500,609500,3,4.63953534378756,0.278119700166239,0.000121883716696969,0.278119700166239,0.000121883716696969,0.00599130864931652,1.06757965770097e-05,4.97601725223118
"2036-11-01","2036-11",2036,241500,610000,3,4.91798873588115,0.280550458617187,0.000130780964384014,0.280550458617187,0.000130780964384014,0.00667412612311864,1.18924957785057e-05,4.99158057612479
"2036-11-01","2036-11",2036,241500,610500,3,5.22952561961923,0.262038059039782,0.000131260584063986,0.262038059039782,0.000131260584063986,0.00503551779449213,8.97269140691715e-06,4.87305194545865
"2036-11-01","2036-11",2036,241500,611000,3,5.56859616117508,0.174901508790344,9.3403119659996e-05,0.174901508790344,9.3403119659996e-05,0.000935177544973825,1.66637471342206e-06,4.31514609760502
"2036-11-01","2036-11",2036,241500,611500,3,5.93047959327522,0.168999126380722,9.65304844250114e-05,0.168999126380722,9.65304844250114e-05,0.000882431220895943,1.57238706247626e-06,4.27735514015755
"2036-11-01","2036-11",2036,241500,612000,3,6.31125290304974,0.161840815463488,9.88280807799891e-05,0.161840815463488,9.88280807799891e-05,0.000809043776104689,1.44161939922337e-06,4.23152289742993
"2036-11-01","2036-11",2036,241500,612500,3,6.70769991921625,0.154467714947898,0.000100100970027994,0.154467714947898,0.000100100970027994,0.000731420645124218,1.30330424897441e-06,4.18431542957993
"2036-11-01","2036-11",2036,241500,613000,3,7.11720192254327,0.133386282480388,9.84793745809898e-05,0.133386282480388,9.84793745809898e-05,0.000519917607629366,9.26431092227218e-07,4.04933815057259
"2036-11-01","2036-11",2036,241500,613500,3,7.53763147190506,0.122293727878502,9.79243306910016e-05,0.122293727878502,9.79243306910016e-05,0.00043572799983072,7.7641526440651e-07,3.97831627671699
"2036-11-01","2036-11",2036,241500,614000,3,7.96725882636265,0.111483230828002,9.65098179510071e-05,0.111483230828002,9.65098179510071e-05,0.000363513324617868,6.47737336499194e-07,3.90910032192634
"2036-11-01","2036-11",2036,241500,614500,3,8.40467359308222,0.10134261761739,9.46414396459927e-05,0.10134261761739,9.46414396459927e-05,0.000304887075060116,5.43272360483817e-07,3.8441734067016
"2036-11-01","2036-11",2036,241500,615000,3,8.84872099267761,0.0915265222051885,9.1974285277005e-05,0.0915265222051885,9.1974285277005e-05,0.000254686294154683,4.53820563502106e-07,3.78132426913671
"2036-11-01","2036-11",2036,241500,615500,3,9.29845084980576,0.0826513053442189,8.98037840059013e-05,0.0826513053442189,8.98037840059013e-05,0.000216877463426056,3.86449741983928e-07,3.7244992585811
"2036-11-01","2036-11",2036,242000,567500,3,3.3321685402203,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,568000,3,3.49957159955813,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,568500,3,3.72701698150597,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,569000,3,4.00428642587338,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,569500,3,4.32180101120283,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,570000,3,4.67136149108949,0,0,0,0,0,0,3.1953109162348
"2036-11-01","2036-11",2036,242000,570500,3,5.04631275095329,0.0526856087725848,2.63154526391959e-05,0.0526856087725848,2.63154526391959e-05,4.00415622142006e-05,7.13492824098205e-08,3.53263904258144
"2036-11-01","2036-11",2036,242000,571000,3,5.06553635913048,0.0584359560134931,2.93349145537025e-05,0.0584359560134931,2.93349145537025e-05,4.87734451027149e-05,8.69084550227498e-08,3.56945657028604
"2036-11-01","2036-11",2036,242000,571500,3,4.76033535642951,0.0656512905662442,3.3145587559999e-05,0.0656512905662442,3.3145587559999e-05,6.15929236316461e-05,1.09751234957619e-07,3.61565391605744
"2036-11-01","2036-11",2036,242000,572000,3,4.49020342586758,0.0730443617259621,3.71078691596971e-05,0.0730443617259621,3.71078691596971e-05,7.72800773303219e-05,1.37703869609224e-07,3.66298924918455
"2036-11-01","2036-11",2036,242000,572500,3,4.2618142739534,0.0794465872611028,4.04387670317058e-05,0.0794465872611028,4.04387670317058e-05,9.29527372652729e-05,1.65630678104606e-07,3.70398053303855
"2036-11-01","2036-11",2036,242000,573000,3,4.08218017800206,0.0970448386305302,4.92689469913099e-05,0.0970448386305302,4.92689469913099e-05,0.000148544791670443,2.64689080678368e-07,3.81665618203884
"2036-11-01","2036-11",2036,242000,573500,3,3.95794506097204,0.124976397104024,6.29636258030059e-05,0.124976397104024,6.29636258030059e-05,0.00029199471574062,5.20299715683026e-07,3.99549250006404
"2036-11-01","2036-11",2036,242000,574000,3,3.89441435978158,0.140263297012612,6.97376650350134e-05,0.140263297012612,6.97376650350134e-05,0.00040935310913639,7.29418358676132e-07,4.09336934772602
"2036-11-01","2036-11",2036,242000,574500,3,3.89455996303472,0.151894139560585,7.41055565840198e-05,0.151894139560585,7.41055565840198e-05,0.000520414845106326,9.27317110034879e-07,4.16783769716611
"2036-11-01","2036-11",2036,242000,575000,3,3.95837484400771,0.162919930276055,7.75527544669974e-05,0.162919930276055,7.75527544669974e-05,0.000645525696438268,1.15024970733125e-06,4.23843210444711
"2036-11-01","2036-11",2036,242000,575500,3,4.08287466200875,0.18122423744108,8.37199249789922e-05,0.18122423744108,8.37199249789922e-05,0.000924042689547901,1.646533730692e-06,4.35562838980663
"2036-11-01","2036-11",2036,242000,576000,3,4.23987515238835,0.206399060640603,9.20324295130004e-05,0.206399060640603,9.20324295130004e-05,0.001497438274512,2.6682561926003e-06,4.51681426463744
"2036-11-01","2036-11",2036,242000,576500,3,4.09221519569048,0.223410479059205,9.56384564269885e-05,0.223410479059205,9.56384564269885e-05,0.00202270076685782,3.60421123114715e-06,4.62573262081352
"2036-11-01","2036-11",2036,242000,577000,3,4.00198814439024,0.236449624317308,9.66609163819965e-05,0.236449624317308,9.66609163819965e-05,0.00249946323998103,4.45374502693917e-06,4.70921785599536
"2036-11-01","2036-11",2036,242000,577500,3,3.97310873345293,0.24759023665036,9.61636037750124e-05,0.24759023665036,9.61636037750124e-05,0.00295251905094319,5.26103638162778e-06,4.78054742724287
"2036-11-01","2036-11",2036,242000,578000,3,3.77577252519791,0.263496034404273,9.67321568219881e-05,0.263496034404273,9.67321568219881e-05,0.00379526219138591,6.76270402398221e-06,4.88238686839911
"2036-11-01","2036-11",2036,242000,578500,3,3.46386653351992,0.282603362394758,9.7557204791987e-05,0.282603362394758,9.7557204791987e-05,0.00513870118026991,9.15655187900555e-06,5.00472462439511
"2036-11-01","2036-11",2036,242000,579000,3,3.20004446250974,0.295853772237813,9.5547112610006e-05,0.295853772237813,9.5547112610006e-05,0.00617337642286909,1.1000219608345e-05,5.08956251523123
"2036-11-01","2036-11",2036,242000,579500,3,2.99703149166625,0.303703608802568,9.12918485650449e-05,0.303703608802568,9.12918485650449e-05,0.00665720085508605,1.18623369719571e-05,5.13982236269633
"2036-11-01","2036-11",2036,242000,580000,3,2.86777107908549,0.310863531553439,8.65360434990081e-05,0.310863531553439,8.65360434990081e-05,0.00704680421172909,1.25565636300539e-05,5.18566492544934
"2036-11-01","2036-11",2036,242000,580500,3,2.82241459782916,0.322174807007877,8.26431513689663e-05,0.322174807007877,8.26431513689663e-05,0.00801181214252442,1.42760925288943e-05,5.25808719491777
"2036-11-01","2036-11",2036,242000,581000,3,2.8649498009632,0.335215210596448,7.88561141499833e-05,0.335215210596448,7.88561141499833e-05,0.0093468322780143,1.66549389924842e-05,5.34158048676383
"2036-11-01","2036-11",2036,242000,581500,3,2.99163008442538,0.344522231118323,7.39828591439506e-05,0.344522231118323,7.39828591439506e-05,0.0101220963678633,1.80363670245105e-05,5.40117019005578
"2036-11-01","2036-11",2036,242000,582000,3,3.19245419106351,0.348839737717347,6.80895534159731e-05,0.348839737717347,6.80895534159731e-05,0.0099569298077219,1.7742059937261e-05,5.42881372394422
"2036-11-01","2036-11",2036,242000,582500,3,3.45451544533223,0.352189231891386,6.22410307050125e-05,0.352189231891386,6.22410307050125e-05,0.00958399368484192,1.70775322994569e-05,5.45025940181072
"2036-11-01","2036-11",2036,242000,583000,3,3.61537933201335,0.358173327624261,5.71146395250133e-05,0.358173327624261,5.71146395250133e-05,0.00964451872265996,1.71853806894134e-05,5.48857354201859
"2036-11-01","2036-11",2036,242000,583500,3,3.66342423346647,0.364531745150881,5.22970048519866e-05,0.364531745150881,5.22970048519866e-05,0.00974045826732331,1.73563335016398e-05,5.52928433801684
"2036-11-01","2036-11",2036,242000,584000,3,3.47799415091127,0.366955866173758,4.72523847540041e-05,0.366955866173758,4.72523847540041e-05,0.00913599255368785,1.62792477805953e-05,5.54480516470434
"2036-11-01","2036-11",2036,242000,584500,3,3.28128990090375,0.364802942077619,4.2089928337985e-05,0.364802942077619,4.2089928337985e-05,0.00787220538910701,1.40273299650709e-05,5.53102072017696
"2036-11-01","2036-11",2036,242000,585000,3,3.15234571609349,0.36087069136313,3.72640068259655e-05,0.36087069136313,3.72640068259655e-05,0.0065596619190597,1.16885342353089e-05,5.50584384936259
"2036-11-01","2036-11",2036,242000,585500,3,3.09962959299542,0.356937725972854,3.29703656640201e-05,0.356937725972854,3.29703656640201e-05,0.00546241334899024,9.73336830844374e-06,5.48066240272097
"2036-11-01","2036-11",2036,242000,586000,3,3.12699915474452,0.352891027902445,2.91610756099625e-05,0.352891027902445,2.91610756099625e-05,0.00453912130758409,8.08817214310372e-06,5.45475276421088
"2036-11-01","2036-11",2036,242000,586500,3,3.23242073588401,0.345561483458918,2.55630157290354e-05,0.345561483458918,2.55630157290354e-05,0.00355393281443553,6.33268389195768e-06,5.40782417115273
"2036-11-01","2036-11",2036,242000,587000,3,3.40866013468238,0.33528309731634,2.22308814019634e-05,0.33528309731634,2.22308814019634e-05,0.0026377902533277,4.70022724677321e-06,5.34201514246125
"2036-11-01","2036-11",2036,242000,587500,3,3.64546074094522,0.324684989290872,1.93297945799698e-05,0.324684989290872,1.93297945799698e-05,0.00194785550499005,3.47084591194523e-06,5.27415904273425
"2036-11-01","2036-11",2036,242000,588000,3,3.77222796666906,0.315189882274027,1.6886262325988e-05,0.315189882274027,1.6886262325988e-05,0.00146991938137059,2.61922081111722e-06,5.21336508525567
"2036-11-01","2036-11",2036,242000,588500,3,3.78781787214224,0.306887727523011,1.48365944160345e-05,0.306887727523011,1.48365944160345e-05,0.00113634834101643,2.02483704969829e-06,5.16020919748965
"2036-11-01","2036-11",2036,242000,589000,3,3.86851711027885,0.298723809758996,1.30757347929777e-05,0.298723809758996,1.30757347929777e-05,0.000883051692805827,1.57349266932769e-06,5.10793839437773
"2036-11-01","2036-11",2036,242000,589500,3,4.01039711656093,0.291183052497167,1.15875931590015e-05,0.291183052497167,1.15875931590015e-05,0.000696671546796446,1.24138550522481e-06,5.05965747710965
"2036-11-01","2036-11",2036,242000,590000,3,3.7646254718144,0.285541614925913,1.03854535550285e-05,0.285541614925913,1.03854535550285e-05,0.000572388650052104,1.01992822413557e-06,5.02353726116934
"2036-11-01","2036-11",2036,242000,590500,3,3.47978541623384,0.282410765941326,9.45436390903387e-06,0.282410765941326,9.45436390903387e-06,0.000496520177014145,8.84739664812392e-07,5.00349149447043
"2036-11-01","2036-11",2036,242000,591000,3,3.24736941893492,0.281843307420035,8.76852958298091e-06,0.281843307420035,8.76852958298091e-06,0.000456491018437315,8.13412484203218e-07,4.99985824956303
"2036-11-01","2036-11",2036,242000,591500,3,3.07927097590219,0.283344479074219,8.29933908402802e-06,0.283344479074219,8.29933908402802e-06,0.000442180190672055,7.87912298014686e-07,5.00946974373056
"2036-11-01","2036-11",2036,242000,592000,3,2.98637093192283,0.286967307549535,8.04923313396655e-06,0.286967307549535,8.04923313396655e-06,0.00045348719638844,8.08060032005486e-07,5.03266548864315
"2036-11-01","2036-11",2036,242000,592500,3,2.97572057542935,0.292522905380494,8.02476000300034e-06,0.292522905380494,8.02476000300034e-06,0.000492535083153668,8.77638703422329e-07,5.06823610177097
"2036-11-01","2036-11",2036,242000,593000,3,3.03654206966873,0.298881357077667,8.21686067498106e-06,0.298881357077667,8.21686067498106e-06,0.000556263703088487,9.9119549416375e-07,5.10894711655171
"2036-11-01","2036-11",2036,242000,593500,3,3.15267897840362,0.305839146887776,8.64778074605166e-06,0.305839146887776,8.64778074605166e-06,0.00065172098534997,1.16128897237807e-06,5.15349549047843
"2036-11-01","2036-11",2036,242000,594000,3,3.34038646579525,0.31373318986008,9.35712856897641e-06,0.31373318986008,9.35712856897641e-06,0.000796434492728423,1.41915116195066e-06,5.20403837661345
"2036-11-01","2036-11",2036,242000,594500,3,3.38942356651349,0.322910826863501,1.03883690389939e-05,0.322910826863501,1.03883690389939e-05,0.00101858879086524,1.81500359327008e-06,5.26279968101475
"2036-11-01","2036-11",2036,242000,595000,3,3.39096441623794,0.33221666369438,1.17374836490214e-05,0.33221666369438,1.17374836490214e-05,0.00132840003424839,2.36705023369918e-06,5.32238180553376
"2036-11-01","2036-11",2036,242000,595500,3,3.25649596532714,0.339392300457258,1.33415312330021e-05,0.339392300457258,1.33415312330021e-05,0.00168655407835142,3.00523797228506e-06,5.36832497978869
"2036-11-01","2036-11",2036,242000,596000,3,3.19544868088848,0.34420355316632,1.51809873860098e-05,0.34420355316632,1.51809873860098e-05,0.00206683513081726,3.68285339753604e-06,5.3991298029565
"2036-11-01","2036-11",2036,242000,596500,3,3.21201160835261,0.349385423414719,1.73662875960212e-05,0.349385423414719,1.73662875960212e-05,0.00256097477842058,4.56335124320289e-06,5.43230756482709
"2036-11-01","2036-11",2036,242000,597000,3,3.28505988593668,0.355833517111586,1.9962449983979e-05,0.355833517111586,1.9962449983979e-05,0.0032514867317982,5.79376108848669e-06,5.47359252700074
"2036-11-01","2036-11",2036,242000,597500,3,3.38297900587491,0.361222151352065,2.28584916939778e-05,0.361222151352065,2.28584916939778e-05,0.00404568897935528,7.20893465609959e-06,5.50809412875226
"2036-11-01","2036-11",2036,242000,598000,3,3.35187370772999,0.362763390157405,2.58432564880229e-05,0.362763390157405,2.58432564880229e-05,0.00468393345994283,8.34621010625176e-06,5.51796215933158
"2036-11-01","2036-11",2036,242000,598500,3,3.27539370955181,0.359993020841116,2.8790037289006e-05,0.359993020841116,2.8790037289006e-05,0.00499986352630076,8.90915975855905e-06,5.50022442197742
"2036-11-01","2036-11",2036,242000,599000,3,3.20164767333425,0.358015663215024,3.20351240789551e-05,0.358015663215024,3.20351240789551e-05,0.00539639798436381,9.61573681172737e-06,5.48756407015334
"2036-11-01","2036-11",2036,242000,599500,3,3.0373323532611,0.357776191386752,3.56886156679947e-05,0.357776191386752,3.56886156679947e-05,0.00598968530201083,1.06729039659587e-05,5.48603081306425
"2036-11-01","2036-11",2036,242000,6e+05,3,2.94961486031084,0.355965492712366,3.94319642860186e-05,0.355965492712366,3.94319642860186e-05,0.00643576430081335,1.14677634744961e-05,5.47443752211747
"2036-11-01","2036-11",2036,242000,600500,3,2.94534680880988,0.348740705607308,4.2728989762042e-05,0.348740705607308,4.2728989762042e-05,0.00623885033156552,1.11168862952506e-05,5.428179654852
"2036-11-01","2036-11",2036,242000,601000,3,3.02488145621717,0.337762311563795,4.55829386000195e-05,0.337762311563795,4.55829386000195e-05,0.00561932533722917,1.00129667342608e-05,5.35788871242446
"2036-11-01","2036-11",2036,242000,601500,3,3.18194088948341,0.326904460672647,4.83852391020001e-05,0.326904460672647,4.83852391020001e-05,0.00504547080495085,8.99042648304251e-06,5.28836956701472
"2036-11-01","2036-11",2036,242000,602000,3,3.40581676315189,0.320009961341016,5.17170042489967e-05,0.320009961341016,5.17170042489967e-05,0.00484912811456391,8.64056725450938e-06,5.24422642060682
"2036-11-01","2036-11",2036,242000,602500,3,3.43443172322281,0.312144312315573,5.48336460409748e-05,0.312144312315573,5.48336460409748e-05,0.00455425234903416,8.11513385213496e-06,5.19386533130621
"2036-11-01","2036-11",2036,242000,603000,3,3.25945410482786,0.300337552589945,5.70909145730103e-05,0.300337552589945,5.70909145730103e-05,0.00395267397035978,7.04319301720773e-06,5.11827064370068
