"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-09-01","2048-09",2048,243500,579000,3,3.44796641628654,0.336783386326936,5.4951265865022e-05,0.336783386326936,5.4951265865022e-05,0.00667276265641424,1.18900662436532e-05,5.35162098536054
"2048-09-01","2048-09",2048,243500,579500,3,3.50669614623782,0.343456558628096,5.1533187183983e-05,0.343456558628096,5.1533187183983e-05,0.00693572249192132,1.23586292698825e-05,5.39434704968021
"2048-09-01","2048-09",2048,243500,580000,3,3.37803558780737,0.348689342453066,4.77776357240001e-05,0.348689342453066,4.77776357240001e-05,0.00697048058664568,1.24205640441365e-05,5.42785079395455
"2048-09-01","2048-09",2048,243500,580500,3,3.26079690144804,0.354534324446972,4.40402130040263e-05,0.354534324446972,4.40402130040263e-05,0.00703103876185176,1.25284714809615e-05,5.46527423596211
"2048-09-01","2048-09",2048,243500,581000,3,3.21783598595285,0.360569893510957,4.02958664729725e-05,0.360569893510957,4.02958664729725e-05,0.00706055060807807,1.25810580668587e-05,5.50391794249264
"2048-09-01","2048-09",2048,243500,581500,3,3.2275331623934,0.363268693790739,3.62319057080063e-05,0.363268693790739,3.62319057080063e-05,0.00661816593883023,1.17927814124392e-05,5.52119744752203
"2048-09-01","2048-09",2048,243500,582000,3,3.0441221582501,0.36271506406417,3.20163910919602e-05,0.36271506406417,3.20163910919602e-05,0.00579845529700688,1.03321549322604e-05,5.51765274370814
"2048-09-01","2048-09",2048,243500,582500,3,2.93536865050189,0.360940279251218,2.794969194303e-05,0.360940279251218,2.794969194303e-05,0.0049253241810752,8.77633954628333e-06,5.50628939706436
"2048-09-01","2048-09",2048,243500,583000,3,2.9096560817989,0.359869719585787,2.42238339520084e-05,0.359869719585787,2.42238339520084e-05,0.00419887846909811,7.48190003410878e-06,5.49943496575958
"2048-09-01","2048-09",2048,243500,583500,3,2.96914262276998,0.358958531743143,2.08025204790352e-05,0.358958531743143,2.08025204790352e-05,0.00355554354103683,6.33555401442059e-06,5.4936009383113
"2048-09-01","2048-09",2048,243500,584000,3,3.10894151028118,0.354667359437457,1.75149911489925e-05,0.354667359437457,1.75149911489925e-05,0.00280201637931198,4.99285859265431e-06,5.46612601399267
"2048-09-01","2048-09",2048,243500,584500,3,3.31891951007395,0.347433555294864,1.44580102330316e-05,0.347433555294864,1.44580102330316e-05,0.00206889823920582,3.68652961032389e-06,5.41981041368685
"2048-09-01","2048-09",2048,243500,585000,3,3.58677238117357,0.33909399407874,1.17405063040366e-05,0.33909399407874,1.17405063040366e-05,0.00147735295749025,2.63246655610188e-06,5.36641502498154
"2048-09-01","2048-09",2048,243500,585500,3,3.90059553329355,0.331495838632736,9.40609838601114e-06,0.331495838632736,9.40609838601114e-06,0.00105277966668252,1.87592765116463e-06,5.31776660656135
"2048-09-01","2048-09",2048,243500,586000,3,3.66541561525022,0.324830605403055,7.41093357897737e-06,0.324830605403055,7.41093357897737e-06,0.000748475028703842,1.33369312400978e-06,5.2750913734301
"2048-09-01","2048-09",2048,243500,586500,3,3.39898985472451,0.31672112686245,5.66267452101199e-06,0.31672112686245,5.66267452101199e-06,0.000504699913540309,8.99314978540691e-07,5.22316912624571
"2048-09-01","2048-09",2048,243500,587000,3,3.18919934035491,0.307347664662664,4.14859267000578e-06,0.307347664662664,4.14859267000578e-06,0.000320005410614965,5.70211429127018e-07,5.1631540193712
"2048-09-01","2048-09",2048,243500,587500,3,3.04776193829508,0.299420018139385,2.87501424400816e-06,0.299420018139385,2.87501424400816e-06,0.000196255177571524,3.49703291146172e-07,5.11239598106933
"2048-09-01","2048-09",2048,243500,588000,3,2.9844117062698,0.293549854066024,1.79800141902886e-06,0.293549854066024,1.79800141902886e-06,0.000112116761540711,1.99778680942816e-07,5.07481130672759
"2048-09-01","2048-09",2048,243500,588500,3,3.00409281356622,0.290469857959186,8.74039975007346e-07,0.290469857959186,8.74039975007346e-07,5.197461853261e-05,9.26125638152734e-08,5.0550911337984
"2048-09-01","2048-09",2048,243500,589000,3,3.10522688905661,0.288662377677504,5.93750180133412e-08,0.288662377677504,5.93750180133412e-08,3.43370303092271e-06,6.11844877465535e-09,5.04351844913113
"2048-09-01","2048-09",2048,243500,589500,3,3.28028877273331,0.288458508456983,-6.69804391006945e-07,0.288496173024594,0,0,0,5.04245429697531
"2048-09-01","2048-09",2048,243500,590000,3,3.51826019966122,0.290606784367578,-1.33651052403039e-06,0.290711607718716,0,0,0,5.05663897571058
"2048-09-01","2048-09",2048,243500,590500,3,3.80736329137636,0.295034878893143,-1.95862945201464e-06,0.295209971533109,0,0,0,5.08544047715445
"2048-09-01","2048-09",2048,243500,591000,3,3.69880458268181,0.301353577097255,-2.54443519198677e-06,0.301595323197143,0,0,0,5.12632372332117
"2048-09-01","2048-09",2048,243500,591500,3,3.52135660518329,0.309428658048522,-3.09633102701934e-06,0.309729787140764,0,0,0,5.17840594358706
"2048-09-01","2048-09",2048,243500,592000,3,3.40862865986719,0.318819133349716,-3.6073735379949e-06,0.319169242351914,0,0,0,5.23884358138403
"2048-09-01","2048-09",2048,243500,592500,3,3.36712731283925,0.328844749242177,-4.06113174100664e-06,0.329229991177319,0,0,0,5.30325915197309
"2048-09-01","2048-09",2048,243500,593000,3,3.26183175734692,0.338420508819767,-4.43022128598924e-06,0.338823536992684,0,0,0,5.36468337977098
"2048-09-01","2048-09",2048,243500,593500,3,3.04407284952856,0.347169874057174,-4.69304048100749e-06,0.347571607802276,0,0,0,5.42069431718057
"2048-09-01","2048-09",2048,243500,594000,3,2.89710417714603,0.356089148812055,-4.84730424898938e-06,0.356472023139446,0,0,0,5.47768066505318
"2048-09-01","2048-09",2048,243500,594500,3,2.83196852264234,0.364768190103722,-4.87312845998122e-06,0.365115571389629,0,0,0,5.53302237988097
"2048-09-01","2048-09",2048,243500,595000,3,2.85427378035764,0.372872185164772,-4.75313892300822e-06,0.373169700733337,0,0,0,5.58459024488551
"2048-09-01","2048-09",2048,243500,595500,3,2.96204522471166,0.377961692500562,-4.44811366401288e-06,0.378198746735402,0,0,0,5.61678952481621
"2048-09-01","2048-09",2048,243500,596000,3,3.03117366249312,0.379487510760957,-3.95402311498261e-06,0.379660366190356,0,0,0,5.62614777963489
"2048-09-01","2048-09",2048,243500,596500,3,3.04862921198888,0.381442431465791,-3.31769380501612e-06,0.381554921036588,0,0,0,5.63827797327655
"2048-09-01","2048-09",2048,243500,597000,3,3.1464688735457,0.38403755796437,-2.53598115002029e-06,0.384097469735309,0,0,0,5.65455705230147
"2048-09-01","2048-09",2048,243500,597500,3,3.25946091441079,0.385792889182683,-1.59576350700075e-06,0.385814414403893,0,0,0,5.66555006807157
"2048-09-01","2048-09",2048,243500,598000,3,3.10116624071842,0.384177060789316,-4.97617285988294e-07,0.384179127861859,0,0,0,5.65507988165605
"2048-09-01","2048-09",2048,243500,598500,3,3.01834038050243,0.379015147301376,7.28556118989587e-07,0.379015147301376,7.28556118989587e-07,0.000169641308405147,3.0228055431558e-07,5.62201666140406
"2048-09-01","2048-09",2048,243500,599000,3,3.0172048741462,0.37484778196028,2.06944718400548e-06,0.37484778196028,2.06944718400548e-06,0.000451879395604638,8.05195122999975e-07,5.59533443118856
"2048-09-01","2048-09",2048,243500,599500,3,3.09784955292725,0.372020974088331,3.53676401299019e-06,0.372020974088331,3.53676401299019e-06,0.000739347935140894,1.31742973316803e-06,5.57723533685897
"2048-09-01","2048-09",2048,243500,6e+05,3,3.00620966937855,0.368013663756084,5.11138160902425e-06,0.368013663756084,5.11138160902425e-06,0.00100450531921257,1.78990852852506e-06,5.55157788470916
"2048-09-01","2048-09",2048,243500,600500,3,2.88132012734876,0.361210580102715,6.74655913901478e-06,0.361210580102715,6.74655913901478e-06,0.00119385005716396,2.1272982414598e-06,5.5080200419579
"2048-09-01","2048-09",2048,243500,601000,3,2.84019625664584,0.351372418467328,8.3923435989508e-06,0.351372418467328,8.3923435989508e-06,0.0012760992490311,2.27385647980014e-06,5.44502962183226
"2048-09-01","2048-09",2048,243500,601500,3,2.88642059933493,0.342173676989259,1.0102296500003e-05,0.342173676989259,1.0102296500003e-05,0.00133301781603244,2.37527856941831e-06,5.38613319262066
"2048-09-01","2048-09",2048,243500,602000,3,3.01597960474951,0.333633626666152,1.188193078e-05,0.333633626666152,1.188193078e-05,0.00137444520010067,2.44909722088781e-06,5.33145414000053
"2048-09-01","2048-09",2048,243500,602500,3,3.21882619541115,0.324470520603275,1.36852670630239e-05,0.324470520603275,1.36852670630239e-05,0.00137450686266246,2.44920709620965e-06,5.27278587229487
"2048-09-01","2048-09",2048,243500,603000,3,3.48217621269587,0.3148847989939,1.55072042110072e-05,0.3148847989939,1.55072042110072e-05,0.00134354112776645,2.39402985431524e-06,5.21141174024055
"2048-09-01","2048-09",2048,243500,603500,3,3.79344965384608,0.30549087436195,1.73729003259959e-05,0.30549087436195,1.73729003259959e-05,0.00130225995831318,2.32047173982978e-06,5.15126561933653
"2048-09-01","2048-09",2048,243500,604000,3,4.02553289161561,0.296402246259097,1.92974378889765e-05,0.296402246259097,1.92974378889765e-05,0.00125740986637331,2.24055423164652e-06,5.09307420880865
"2048-09-01","2048-09",2048,243500,604500,3,3.89744272648802,0.288189169661126,2.13376266320342e-05,0.288189169661126,2.13376266320342e-05,0.00122500249330781,2.18280816268342e-06,5.04048865831623
"2048-09-01","2048-09",2048,243500,605000,3,3.58488281625137,0.281068700480842,2.35488146039797e-05,0.281068700480842,2.35488146039797e-05,0.00121140271112822,2.15857497482095e-06,4.99489870342623
"2048-09-01","2048-09",2048,243500,605500,3,3.31854031258539,0.276180534823049,2.60901192710161e-05,0.276180534823049,2.60901192710161e-05,0.00124471350990636,2.2179308405238e-06,4.96360143267184
"2048-09-01","2048-09",2048,243500,606000,3,3.1103110465441,0.273931785977242,2.91075892620007e-05,0.273931785977242,2.91075892620007e-05,0.00134135662070171,2.39013732358293e-06,4.94920345469545
"2048-09-01","2048-09",2048,243500,606500,3,2.97243331401299,0.273187066379887,3.25981365139616e-05,0.273187066379887,3.25981365139616e-05,0.001485063122022,2.64620514860881e-06,4.9444352670958
"2048-09-01","2048-09",2048,243500,607000,3,2.91490734093799,0.274050483630918,3.66853784409815e-05,0.274050483630918,3.66853784409815e-05,0.00169365793329476,3.01789619350628e-06,4.94996343560958
"2048-09-01","2048-09",2048,243500,607500,3,2.94244962679977,0.275974796909063,4.14147017320232e-05,0.275974796909063,4.14147017320232e-05,0.00196956567261659,3.50953083819421e-06,4.96228416242176
"2048-09-01","2048-09",2048,243500,608000,3,3.05275855682268,0.277199993649949,4.6583816951995e-05,0.277199993649949,4.6583816951995e-05,0.00225763464917203,4.02283535543088e-06,4.97012868259791
"2048-09-01","2048-09",2048,243500,608500,3,3.23738471706006,0.276815046739343,5.20819290409924e-05,0.276815046739343,5.20819290409924e-05,0.00250916050177017,4.47102438947489e-06,4.96766399777936
"2048-09-01","2048-09",2048,243500,609000,3,3.48453509183851,0.277666306575276,5.83833193950056e-05,0.277666306575276,5.83833193950056e-05,0.002849898077382,5.07817806095038e-06,4.97311432647783
"2048-09-01","2048-09",2048,243500,609500,3,3.78197168237071,0.279059561275072,6.52889687779989e-05,0.279059561275072,6.52889687779989e-05,0.00325617817458006,5.80212067930789e-06,4.98203486490103
"2048-09-01","2048-09",2048,243500,610000,3,4.11881473317918,0.278878390021323,7.22111210619825e-05,0.278878390021323,7.22111210619825e-05,0.00359136463783243,6.39938293143004e-06,4.98087488666412
"2048-09-01","2048-09",2048,243500,610500,3,4.48619658577885,0.262100304461451,7.63050836939949e-05,0.262100304461451,7.63050836939949e-05,0.00293008357044904,5.22105903445999e-06,4.87345048183233
"2048-09-01","2048-09",2048,243500,611000,3,4.87722101265196,0.190746809737804,6.19875267849901e-05,0.190746809737804,6.19875267849901e-05,0.000792357014835025,1.41188558324573e-06,4.41659819817915
"2048-09-01","2048-09",2048,243500,611500,3,5.28664447511404,0.182377986793779,6.58221064299969e-05,0.182377986793779,6.58221064299969e-05,0.000739535975706699,1.31776479900193e-06,4.36301545653104
"2048-09-01","2048-09",2048,243500,612000,3,5.71051090588694,0.173242838345445,6.87249560919756e-05,0.173242838345445,6.87249560919756e-05,0.000670721766609701,1.19514609565552e-06,4.3045261919716
"2048-09-01","2048-09",2048,243500,612500,3,6.14583271870083,0.164542629858324,7.06503204399855e-05,0.164542629858324,7.06503204399855e-05,0.00060296815808489,1.07441725587996e-06,4.24882170081817
"2048-09-01","2048-09",2048,243500,613000,3,6.59034026483107,0.144597677994335,7.5127638639011e-05,0.144597677994335,7.5127638639011e-05,0.000471464510157108,8.40093458428487e-07,4.12112092257729
"2048-09-01","2048-09",2048,243500,613500,3,7.04229435668899,0.132370338081614,7.65131234370109e-05,0.132370338081614,7.65131234370109e-05,0.000397670569795924,7.0860146861056e-07,4.04283340234068
"2048-09-01","2048-09",2048,243500,614000,3,7.50034897896448,0.122210328886048,7.78403212990109e-05,0.122210328886048,7.78403212990109e-05,0.0003459163759461,6.16381675258588e-07,3.97778230118707
"2048-09-01","2048-09",2048,243500,614500,3,7.96345150084142,0.111674274427623,7.82111769360022e-05,0.111674274427623,7.82111769360022e-05,0.000295458638203295,5.26472011876491e-07,3.91032350945349
"2048-09-01","2048-09",2048,243500,615000,3,8.43077011940507,0.101392105735594,7.81016967199982e-05,0.101392105735594,7.81016967199982e-05,0.000251796370958906,4.48671065459667e-07,3.84449026237773
"2048-09-01","2048-09",2048,243500,615500,3,8.90164084909369,0.0926446912757692,7.84352755902051e-05,0.0926446912757692,7.84352755902051e-05,0.000220971719148128,3.93745216776082e-07,3.78848352735362
"2048-09-01","2048-09",2048,244000,568000,3,3.4173105478481,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,568500,3,3.64988569416,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,569000,3,3.86463205819384,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,569500,3,4.00806765726573,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,570000,3,4.20640365932937,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,570500,3,4.11177413118621,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,571000,3,3.99361118611867,0,0,0,0,0,0,3.1953109162348
"2048-09-01","2048-09",2048,244000,571500,3,3.93588288772573,0.0743917413138227,1.56212628821956e-05,0.0743917413138227,1.56212628821956e-05,3.32153127741759e-05,5.91857210459868e-08,3.67161606478827
"2048-09-01","2048-09",2048,244000,572000,3,3.9412457302092,0.084970040396952,1.70923771468934e-05,0.084970040396952,1.70923771468934e-05,4.27805270897649e-05,7.6229790751923e-08,3.73934533456001
"2048-09-01","2048-09",2048,244000,572500,3,4.00944655855298,0.0927676483255873,1.99349764477968e-05,0.0927676483255873,1.99349764477968e-05,5.62683511488899e-05,1.00263482612906e-07,3.78927077974004
"2048-09-01","2048-09",2048,244000,573000,3,4.1373790623887,0.116177711903165,2.56518198080008e-05,0.116177711903165,2.56518198080008e-05,0.000103871512838128,1.85086632339098e-07,3.93915749583298
"2048-09-01","2048-09",2048,244000,573500,3,4.31973949514232,0.14378133515159,3.20270214050067e-05,0.14378133515159,3.20270214050067e-05,0.000198472537453975,3.53654361676609e-07,4.11589415557174
"2048-09-01","2048-09",2048,244000,574000,3,4.54124534768167,0.164023859061625,3.64641158810131e-05,0.164023859061625,3.64641158810131e-05,0.00030872569163753,5.50112316846654e-07,4.24550018693742
"2048-09-01","2048-09",2048,244000,574500,3,4.17044280716572,0.180280912896814,3.96186526200049e-05,0.180280912896814,3.96186526200049e-05,0.000430970329130929,7.67937663343984e-07,4.34958860193158
"2048-09-01","2048-09",2048,244000,575000,3,3.82913529505557,0.195962875779429,4.22075627800056e-05,0.195962875779429,4.22075627800056e-05,0.00058469355993936,1.04185410419681e-06,4.44999490414333
"2048-09-01","2048-09",2048,244000,575500,3,3.52589860997735,0.218304478429738,4.56815587699944e-05,0.218304478429738,4.56815587699944e-05,0.000893008194114172,1.59123396573023e-06,4.59304062644182
"2048-09-01","2048-09",2048,244000,576000,3,3.27133686859672,0.245168992380978,4.94629595280127e-05,0.245168992380978,4.94629595280127e-05,0.001463025527415,2.60693678657945e-06,4.76504501943463
"2048-09-01","2048-09",2048,244000,576500,3,3.07755240537673,0.265509139071603,5.12508757219976e-05,0.265509139071603,5.12508757219976e-05,0.00207419646977543,3.69597042452492e-06,4.89527609643292
"2048-09-01","2048-09",2048,244000,577000,3,2.95652037162609,0.280822651634661,5.14825258380314e-05,0.280822651634661,5.14825258380314e-05,0.0026383477993315,4.70122072717412e-06,4.99332333591685
"2048-09-01","2048-09",2048,244000,577500,3,2.91730982376572,0.294683261464293,5.09420803700422e-05,0.294683261464293,5.09420803700422e-05,0.0032325505624068,5.76001909584317e-06,5.08206813080066
"2048-09-01","2048-09",2048,244000,578000,3,2.96317068489818,0.310609896359221,5.02746414079991e-05,0.310609896359221,5.02746414079991e-05,0.00407798919076962,7.26648977579673e-06,5.18404098512039
"2048-09-01","2048-09",2048,244000,578500,3,3.09031784899869,0.327429998021295,4.92678927860313e-05,0.327429998021295,4.92678927860313e-05,0.00517930222157009,9.22889808633789e-06,5.29173440483808
"2048-09-01","2048-09",2048,244000,579000,3,3.28933858212253,0.338920990641497,4.70632190370246e-05,0.338920990641497,4.70632190370246e-05,0.00590637224738803,1.05244500512261e-05,5.36530734251006
"2048-09-01","2048-09",2048,244000,579500,3,3.3703572262437,0.345192116157649,4.39017412149911e-05,0.345192116157649,4.39017412149911e-05,0.00606884389198207,1.08139551207765e-05,5.40545923730128
"2048-09-01","2048-09",2048,244000,580000,3,3.17505587864105,0.349534992633712,4.03901415579888e-05,0.349534992633712,4.03901415579888e-05,0.00597000988271276,1.0637844718257e-05,5.43326520592828
