"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-09-01","2010-09",2010,244500,600500,3,3.68441829367414,0.292087355872632,0.000307238760614004,0.292087355872632,0.000307238760614004,4.46487987823178,4.57907779044722,5.36074840990537,0.846487987823178,0.00545113160394293,0.0222924073854878,0.0205063862186797
"2010-09-01","2010-09",2010,244500,601000,3,3.94791088586871,0.283290035904401,0.000296753519713977,0.283290035904401,0.000296753519713977,4.80706163129193,4.80876692208793,5.09658599596857,0.880706163129193,0.00431889577016945,0.0176621279688857,0.0173862361405634
"2010-09-01","2010-09",2010,244500,601500,3,4.25406424055405,0.27373492041785,0.000286958570469009,0.27373492041785,0.000286958570469009,4.86957432578074,5.07745263010567,5.17499089149335,0.886957432578074,0.00351926937189194,0.0143920551249832,0.0145931712515137
"2010-09-01","2010-09",2010,244500,602000,3,4.59435792714943,0.264926087224014,0.000279415122110993,0.264926087224014,0.000279415122110993,4.68511679836298,5.37929466667955,5.5635618022126,0.868511679836298,0.00303157506310814,0.0123976288295094,0.012471045811034
"2010-09-01","2010-09",2010,244500,602500,3,4.54839364108946,0.255864832795027,0.000272961839555996,0.255864832795027,0.000272961839555996,4.9617725625789,5.70903643454542,5.96874435095348,0.89617725625789,0.00243376254847003,0.0099528740364282,0.0106525424292582
"2010-09-01","2010-09",2010,244500,603000,3,4.4637932315804,0.246659836762955,0.000267506234365,0.246659836762955,0.000267506234365,5.35072417180711,6.0621269296318,6.38737804791913,0.935072417180711,0.00192114773250915,0.00785653530540747,0.00910874942638143
"2010-09-01","2010-09",2010,244500,603500,3,4.4342998674315,0.23822345317221,0.000263783848131,0.23822345317221,0.000263783848131,5.75684908285434,6.43472367790312,6.69741790722523,0.975684908285434,0.00154134702592816,0.00630333998899365,0.00792669118908797
"2010-09-01","2010-09",2010,244500,604000,3,4.46100668171468,0.229797052175326,0.000260697942374016,0.229797052175326,0.000260697942374016,6.17676076619137,6.82363207617227,6.99078838358172,1.01767607661914,0.00123620249549142,0.00505545116916971,0.00691455865438824
"2010-09-01","2010-09",2010,244500,604500,3,4.54292261812845,0.221796292987162,0.000258439811069988,0.221796292987162,0.000258439811069988,6.60783139636303,7.22621897059362,7.30662971718296,1.0607831396363,0.000999554590936304,0.0040876793598359,0.00608846830129272
"2010-09-01","2010-09",2010,244500,605000,3,4.6771477648566,0.214748998122463,0.000257412955382008,0.214748998122463,0.000257412955382008,7.04801376011434,7.64032240883637,7.64215633339315,1.10480137601143,0.000824275581683176,0.00337087570065271,0.00546305480672441
"2010-09-01","2010-09",2010,244500,605500,3,4.85934939207947,0.209044734868589,0.000257971257296985,0.209044734868589,0.000257971257296985,7.4957027797773,7.99489018211139,8.06416842650048,1.14957027797773,0.000699636774677209,0.0028611651921395,0.00503123137539615
"2010-09-01","2010-09",2010,244500,606000,3,5.08437231271502,0.204511964642857,0.000259869403761021,0.204511964642857,0.000259869403761021,7.9496303286858,8.36265416145024,8.496299094957,1.19496303286858,0.000609193294593134,0.00249129650250136,0.0047390742755386
"2010-09-01","2010-09",2010,244500,606500,3,5.34681279963149,0.201444491244533,0.000263515356010019,0.201444491244533,0.000263515356010019,8.40878615275482,8.74355192264683,8.93551253208047,1.24087861527548,0.00054829036364303,0.00224223391396874,0.00459206106979757
"2010-09-01","2010-09",2010,244500,607000,3,5.64145126845062,0.199317035933107,0.000268300423675011,0.199317035933107,0.000268300423675011,8.87235857947373,9.13594088334754,9.38081393648585,1.28723585794737,0.000504174250498039,0.00206182103129663,0.00453038051653323
"2010-09-01","2010-09",2010,244500,607500,3,5.96351722679688,0.197931016747143,0.000274040713448997,0.197931016747143,0.000274040713448997,9.33968998215472,9.53840298079406,9.83137609955835,1.33396899821547,0.000471675563005371,0.00192891762082747,0.00453325899438707
"2010-09-01","2010-09",2010,244500,608000,3,6.30881153738984,0.195626322921898,0.000278478316274006,0.195626322921898,0.000278478316274006,9.81024317551615,9.94971592680018,10.2865077607013,1.38102431755162,0.000431506047057495,0.00176464435078934,0.00445202956829485
"2010-09-01","2010-09",2010,244500,608500,3,6.67372971540676,0.190656468271373,0.00027899164203099,0.190656468271373,0.00027899164203099,10.2835759034862,10.3688264824917,10.7456283115957,1.42835759034862,0.000369669752130811,0.00151176476947127,0.00414363001012627
"2010-09-01","2010-09",2010,244500,609000,3,7.05522739635678,0.187500573551638,0.000281950905992978,0.187500573551638,0.000281950905992978,10.7593213337441,10.7948264564105,11.208247575378,1.47593213337441,0.000330614488929518,0.0013520482369992,0.00399629661399451
"2010-09-01","2010-09",2010,244500,609500,3,7.45075827780658,0.184530427219123,0.000285179797979984,0.184530427219123,0.000285179797979984,11.22693162997,11.2371730325185,11.673949614889,1.522693162997,0.000297283865450327,0.00121574262359721,0.00386805426096193
"2010-09-01","2010-09",2010,244500,610000,3,7.8582036251489,0.180321636847841,0.000286293052954995,0.180321636847841,0.000286293052954995,11.6644635291993,11.7168733014726,12.1423797301422,1.56644635291993,0.000259811213626475,0.00106249818171515,0.0036484176409401
"2010-09-01","2010-09",2010,244500,610500,3,8.27580385910053,0.164825823851992,0.000270868401176988,0.164825823851992,0.000270868401176988,12.1068338149997,12.1982040548091,12.613233979078,1.61068338149997,0.000170102507714732,0.000695634351687098,0.0027437808485208
"2010-09-01","2010-09",2010,244500,611000,3,8.70209715035998,0.1166462086351,0.000197955272029995,0.1166462086351,0.000197955272029995,12.5535310022328,12.6809796294593,13.0862506972382,1.65535310022328,4.24979553652805e-05,0.000173795425039426,0.000982115170758701
"2010-09-01","2010-09",2010,244500,611500,3,9.13586668654394,0.108471522656009,0.000190237752855996,0.108471522656009,0.000190237752855996,13.0041092053251,13.1650410771392,13.5612036048047,1.70041092053251,3.19598320750888e-05,0.000130699760775234,0.000836170329463417
"2010-09-01","2010-09",2010,244500,612000,3,9.57609656458744,0.100206225950281,0.000181383628491003,0.100206225950281,0.000181383628491003,13.4581786220878,13.6502516007128,14.0378961782372,1.74581786220878,2.3674437457115e-05,9.68166323547424e-05,0.000705368116774268
"2010-09-01","2010-09",2010,244500,612500,3,10.0219354774566,0.086561665819977,0.000167112181499798,0.086561665819977,0.000167112181499798,13.9153974942874,14.1364928805826,14.5161570331465,1.79153974942874,1.48650487389492e-05,6.07906296105735e-05,0.000530926568676518
"2010-09-01","2010-09",2010,244500,613000,3,10.4726670917347,0.0767781801482952,0.000155436311063503,0.0767781801482952,0.000155436311063503,14.3754653150436,14.6236620982147,14.9958361191021,1.83754653150436,1.02059534743906e-05,4.17372555166129e-05,0.000427199014836112
"2010-09-01","2010-09",2010,244500,613500,3,10.9276859999866,0.0682598712490181,0.000145383869920898,0.0682598712490181,0.000145383869920898,14.8381170848602,15.1116695094474,15.476801569154,1.88381170848602,7.20699677314361e-06,2.94730195060055e-05,0.000352197085633286
"2010-09-01","2010-09",2010,244500,614000,3,11.3864782357981,0.0603265396601344,0.000135670223807595,0.0603265396601344,0.000135670223807595,15.3031184476897,15.6004364542394,15.9589370796105,1.93031184476897,5.11408362618547e-06,2.09140493903901e-05,0.000292219832634105
"2010-09-01","2010-09",2010,244500,614500,3,11.8486054839506,0.0527617381871359,0.000125227046924498,0.0527617381871359,0.000125227046924498,15.7702615648575,16.0898937150859,16.4421397211849,1.97702615648575,3.59708348462349e-06,1.47102760059646e-05,0.000241129354438633
"2010-09-01","2010-09",2010,244500,615000,3,12.3136922656977,0.0465865292293241,0.000117081148891002,0.0465865292293241,0.000117081148891002,16.2393616076501,16.5799801556806,16.9263181026166,2.02393616076501,2.64009876225931e-06,1.07966861602894e-05,0.000205734245837704
"2010-09-01","2010-09",2010,244500,615500,3,12.7814155129353,0.0293611166420246,7.37137194085982e-05,0.0293611166420246,7.37137194085982e-05,16.7102537689893,17.0706415861491,17.4113908235663,2.07102537689893,9.52626672376017e-07,3.89576759649813e-06,0.000100354475070145
"2010-09-01","2010-09",2010,245000,572500,3,5.41397308316356,0.0642982065780342,0.000162792867999501,0.0642982065780342,0.000162792867999501,5.42694477079135,7.25322095993277,8.9775058135594,0.942694477079135,4.02474315621183e-05,0.000164591906009627,0.000371890335320133
"2010-09-01","2010-09",2010,245000,573000,3,5.82583298294927,0.09574208319103,0.000221391977488203,0.09574208319103,0.000221391977488203,5.83788959686799,6.82696604602719,8.50395688091684,0.983788959686799,9.34221694049266e-05,0.000382050042179183,0.000805854389061994
"2010-09-01","2010-09",2010,245000,573500,3,6.25056440213358,0.11141435371692,0.00023548395393401,0.11141435371692,0.00023548395393401,6.26180328221987,6.41137399420811,8.03361404552726,1.02618032822199,0.000124322609335064,0.000508417417865941,0.00108117011802244
"2010-09-01","2010-09",2010,245000,574000,3,6.00865771979134,0.130799616562045,0.000252699449695998,0.130799616562045,0.000252699449695998,6.68571467722184,6.69622324487614,7.56707517026842,1.06857146772218,0.000179784525811215,0.000735228973024867,0.00154619777809639
"2010-09-01","2010-09",2010,245000,574500,3,5.62158506949847,0.147245450122006,0.000260703533485979,0.147245450122006,0.000260703533485979,7.10508962874452,7.12937628023795,7.13923183159221,1.11050896287445,0.000236883127502189,0.000968733753778317,0.00203527416084522
"2010-09-01","2010-09",2010,245000,575000,3,5.25361492627772,0.163741271132756,0.000266444191093007,0.163741271132756,0.000266444191093007,6.64860666850528,7.58005485106932,7.58932517060769,1.06486066685053,0.000355276986991501,0.00145290554404786,0.00265594537305796
"2010-09-01","2010-09",2010,245000,575500,3,4.90904480460385,0.182962326438206,0.000274496902405996,0.182962326438206,0.000274496902405996,6.19884203964684,8.03656997388933,8.04531428504937,1.01988420396468,0.000559818520926323,0.00228937832309973,0.00363765765927027
"2010-09-01","2010-09",2010,245000,576000,3,4.59314402056022,0.204398208177229,0.000283711667480008,0.204398208177229,0.000283711667480008,5.75737046163376,8.49798107465647,8.50625107466383,0.975737046163376,0.000911984760619572,0.00372956246339433,0.00516515826885752
"2010-09-01","2010-09",2010,245000,576500,3,4.31221788568343,0.223308133680883,0.000287892874917012,0.223308133680883,0.000287892874917012,5.32625446561587,8.9635321020912,8.97137295764809,0.932625446561587,0.00138151522322532,0.00564970769429149,0.00693596651391779
"2010-09-01","2010-09",2010,245000,577000,3,4.07350883067756,0.239051735890359,0.000287557672303984,0.239051735890359,0.000287557672303984,4.9082235719752,9.4326100918685,9.44006134223817,0.89082235719752,0.0019353105833097,0.00791445429594464,0.00874778315664315
"2010-09-01","2010-09",2010,245000,577500,3,3.88480698279954,0.253343581082996,0.000285910222176999,0.253343581082996,0.000285910222176999,4.50692030465295,9.90471395574953,9.91181030615596,0.850692030465295,0.00261700830352744,0.0107022577094341,0.0107487722954135
"2010-09-01","2010-09",2010,245000,578000,3,3.75366173137751,0.266559249654903,0.000284109201271032,0.266559249654903,0.000284109201271032,4.12722699066735,10.3794308102718,10.3862028164878,0.812722699066735,0.00345360582458003,0.0141235239917421,0.0129911114383902
"2010-09-01","2010-09",2010,245000,578500,3,3.6862213028531,0.279665109784033,0.000283790854860966,0.279665109784033,0.000283790854860966,3.77566876625758,10.8564178873706,10.8628925404433,0.777566876625758,0.00454573468821361,0.0185897859194416,0.0157574054008843
"2010-09-01","2010-09",2010,245000,579000,3,3.46083033858828,0.288592161489739,0.000281460510377973,0.288592161489739,0.000281460510377973,3.68598407397645,11.3353886014208,11.3415898244126,0.768598407397645,0.00530688622660779,0.0217025157907403,0.0178378263509869
"2010-09-01","2010-09",2010,245000,579500,3,3.19359024179576,0.294457662665483,0.000278978468069013,0.294457662665483,0.000278978468069013,3.75296278873213,11.7557106425527,11.8161017321797,0.775296278873213,0.00573713695697953,0.0234620265228629,0.019285671496808
"2010-09-01","2010-09",2010,245000,580000,3,2.98675252280686,0.298470357997514,0.000277888321367992,0.298470357997514,0.000277888321367992,3.88368134552875,11.2934290368969,12.29835296067,0.788368134552875,0.00598556919131865,0.0244779903589899,0.0203869721780078
"2010-09-01","2010-09",2010,245000,580500,3,2.85348254462738,0.300434156089087,0.000278134514390016,0.300434156089087,0.000278134514390016,4.07200588084153,10.8344979630542,12.2929680460339,0.807200588084153,0.00601484280119917,0.0245977048117887,0.0210074203805375
"2010-09-01","2010-09",2010,245000,581000,3,2.80428861433576,0.302055488499811,0.000281228225243013,0.302055488499811,0.000281228225243013,4.31039244078866,10.3793618691818,11.809434498773,0.831039244078866,0.00603108869832231,0.0246641424220548,0.0217574839733203
"2010-09-01","2010-09",2010,245000,581500,3,2.84353769668932,0.300432932463563,0.000284220066324004,0.300432932463563,0.000284220066324004,4.59104934558626,9.92854266805688,11.3273307968298,0.859104934558626,0.00569574762534074,0.0232927648155071,0.021466671221497
"2010-09-01","2010-09",2010,245000,582000,3,2.96772280250248,0.297281975572792,0.000288275679429018,0.297281975572792,0.000288275679429018,4.90672856326983,9.48265607366554,10.846847596459,0.890672856326983,0.00523958079104332,0.0214272701540773,0.0207799351244602
"2010-09-01","2010-09",2010,245000,582500,3,3.16686763734976,0.292601637441378,0.000292858825593989,0.292601637441378,0.000292858825593989,5.25111762328821,9.04243180297346,10.3682101917742,0.925111762328821,0.00468872285966634,0.019174536169651,0.0196961080694359
"2010-09-01","2010-09",2010,245000,583000,3,3.42793270536241,0.287789749126431,0.000298812426680006,0.287789749126431,0.000298812426680006,5.6189400596205,8.60873856098708,9.89168652863653,0.96189400596205,0.00419308488961528,0.0171476242645885,0.0187137257090448
"2010-09-01","2010-09",2010,245000,583500,3,3.73796664411191,0.283311091273182,0.000306172964348983,0.283311091273182,0.000306172964348983,6.00589198151348,8.18261488226263,9.41759747392134,1.00058919815135,0.00377912867390462,0.0154547499641951,0.0179437003450543
"2010-09-01","2010-09",2010,245000,584000,3,4.08583732330269,0.276475892702424,0.000311535372241989,0.276475892702424,0.000311535372241989,6.40850915530344,7.7653070133399,8.94633008449887,1.04085091553034,0.00324171199071475,0.0132569839757973,0.0164996115114864
"2010-09-01","2010-09",2010,245000,584500,3,4.46270530424016,0.268477713800647,0.000315575693317027,0.268477713800647,0.000315575693317027,6.82401939428721,7.35831500490606,8.47835489825766,1.08240193942872,0.0027072516491026,0.0110713079488258,0.0148459595963505
"2010-09-01","2010-09",2010,245000,585000,3,4.86183202429838,0.260281579860568,0.000318939278223018,0.260281579860568,0.000318939278223018,6.96344788243767,7.25020632765771,8.01424865978151,1.09634478824377,0.00232721764037402,0.00951715854307859,0.0132885451152311
"2010-09-01","2010-09",2010,245000,585500,3,5.27817038683798,0.253713316930209,0.000323594674848993,0.253713316930209,0.000323594674848993,6.58288790056656,7.55472444109047,7.68529393670847,1.05828879005666,0.00221156297476564,0.00904418868854246,0.0122323384379646
"2010-09-01","2010-09",2010,245000,586000,3,5.70795538108817,0.249396960126501,0.000330308479130015,0.249396960126501,0.000330308479130015,6.2192619989373,7.10067188235098,7.81303263613798,1.02192619989373,0.00219872116583095,0.00899167209985258,0.0117126638840032
"2010-09-01","2010-09",2010,245000,586500,3,5.87571497874306,0.244718139022406,0.000335528321947998,0.244718139022406,0.000335528321947998,6.1483678023109,6.65321132843455,7.39902596112199,1.01483678023109,0.00207786464575904,0.00849742925701115,0.0111009672914986
