"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1999-07-01","1999-07",1999,236000,580500,3,9.51761343155379,0.0545444085574251,0.0001486830959158,0.0545444085574251,0.0001486830959158,9.57748173751812,16.3696468646834,16.481456208273,1.35774817375181,1.31254671020658e-05,5.36766090094806e-05,0.00029395681959448
"1999-07-01","1999-07",1999,236000,581000,3,9.50298044996901,0.0756085792216222,0.000201815786839504,0.0756085792216222,0.000201815786839504,9.5629403654155,15.8849487054393,16.5900225179652,1.35629403654155,2.84828403351713e-05,0.000116480600062594,0.000545139295591564
"1999-07-01","1999-07",1999,236000,581500,3,9.51463658961776,0.0812573110881681,0.000212853451204503,0.0812573110881681,0.000212853451204503,9.57452350942297,15.4012289209153,16.1065733334745,1.3574523509423,3.38878381668053e-05,0.000138584343346522,0.000625140935182276
"1999-07-01","1999-07",1999,236000,582000,3,9.55248561540363,0.0840211125476512,0.000216191717736694,0.0840211125476512,0.000216191717736694,9.61213672564499,14.9185826798138,15.624165960031,1.3612136725645,3.62987021713193e-05,0.000148443573767736,0.000661483562142344
"1999-07-01","1999-07",1999,236000,582500,3,9.61621825004472,0.0873775179724823,0.000221067697996499,0.0873775179724823,0.000221067697996499,9.67547644472835,14.4371176511948,15.1428999648876,1.36754764447284,3.94680232539661e-05,0.000161404515062691,0.00071088764906281
"1999-07-01","1999-07",1999,236000,583000,3,9.70532459181522,0.0915572926578721,0.000227849093244803,0.0915572926578721,0.000227849093244803,9.76404201304425,13.9569560784019,14.6628877355926,1.37640420130443,4.38327904162339e-05,0.000179254234129039,0.000779500424921923
"1999-07-01","1999-07",1999,236000,583500,3,9.81911388224484,0.0967656928940065,0.000236915389039999,0.0967656928940065,0.000236915389039999,9.87715487539267,13.4782372688137,14.1842565595308,1.38771548753927,4.9988449903457e-05,0.000204427808899508,0.000875536073439544
"1999-07-01","1999-07",1999,236000,584000,3,9.95673989981125,0.102460544585175,0.000246829085463002,0.102460544585175,0.000246829085463002,10.0139832450675,13.0011205968732,13.7071511097891,1.40139832450675,5.74806623957267e-05,0.000235067218334331,0.000992473085852453
"1999-07-01","1999-07",1999,236000,584500,3,10.1172299288142,0.108559829097276,0.000257364045625,0.108559829097276,0.000257364045625,10.1735702893573,12.5257891437801,13.2317364297583,1.41735702893573,6.64648900703152e-05,0.000271808225141254,0.00113269790966847
"1999-07-01","1999-07",1999,236000,585000,3,10.2995152037605,0.114961567504781,0.000268347869624,0.114961567504781,0.000268347869624,10.3548638055985,12.0524541307752,12.7582015326061,1.43548638055985,7.70753570147294e-05,0.000315199738841647,0.0012985367202804
"1999-07-01","1999-07",1999,236000,585500,3,10.5024609226835,0.122248859328222,0.000281195062774006,0.122248859328222,0.000281195062774006,10.5567455417138,11.581360346455,12.2867637621382,1.45567455417138,9.12129834528714e-05,0.000373015574327061,0.00151583326300519
"1999-07-01","1999-07",1999,236000,586000,3,10.7248942853761,0.129871895772902,0.000294675181425008,0.129871895772902,0.000294675181425008,10.7780586578703,11.112792825138,11.8176741005408,1.47780586578703,0.000108386244479663,0.00044324564007518,0.00177842353510943
"1999-07-01","1999-07",1999,236000,586500,3,10.6470851069408,0.137320308029332,0.000307797078973021,0.137320308029332,0.000307797078973021,10.9656294590185,11.0176322516452,11.3512236585573,1.49656294590185,0.000128525085076445,0.000525603446026907,0.00207434250170426
"1999-07-01","1999-07",1999,236000,587500,3,9.72588993740109,0.149053639371746,0.000327494456226013,0.149053639371746,0.000327494456226013,10.4276552180532,11.4973202718065,11.5469287878853,1.44276552180532,0.000187430510858985,0.000766497235457743,0.00262611746071734
"1999-07-01","1999-07",1999,236000,588000,3,9.27141801314339,0.15393720116409,0.00033571004555899,0.15393720116409,0.00033571004555899,9.97140164403139,11.7860105817233,11.8344090022482,1.39714016440314,0.000225940667730833,0.000923984555126436,0.00289398441229337
"1999-07-01","1999-07",1999,236000,588500,3,8.82187332001768,0.158406896932677,0.000343322011494007,0.158406896932677,0.000343322011494007,9.51954348414838,12.0884952509605,12.1356873901932,1.35195434841484,0.000269085181409787,0.00110042408094605,0.00316222138670109
"1999-07-01","1999-07",1999,236000,589000,3,8.37804904344918,0.160612675296301,0.000346241714103995,0.160612675296301,0.000346241714103995,9.07273748912598,12.4037651313016,12.4497622640954,1.3072737489126,0.000301986625603963,0.00123497456529263,0.00329505266585032
"1999-07-01","1999-07",1999,236000,589500,3,7.94090439902407,0.160336715882517,0.000343940831173006,0.160336715882517,0.000343940831173006,8.6317682398563,12.7308704114249,12.7756899004513,1.26317682398563,0.000318034381915389,0.00130060187853866,0.00325980137505011
"1999-07-01","1999-07",1999,236000,590000,3,7.5116056588748,0.159181770236552,0.000338374877862008,0.159181770236552,0.000338374877862008,8.19757771214106,12.9379168928788,13.0689224281305,1.21975777121411,0.000326230636846229,0.00133412047013191,0.00315264013502516
"1999-07-01","1999-07",1999,236000,590500,3,7.09157785506441,0.157257219418525,0.000332475667752991,0.157257219418525,0.000332475667752991,7.77130219117696,12.6515762941635,13.4170937774353,1.1771302191177,0.000329434304202814,0.0013472218705437,0.00301060148905926
"1999-07-01","1999-07",1999,236000,591000,3,6.68256936922019,0.155279643446294,0.000326228884108992,0.155279643446294,0.000326228884108992,7.3543181292756,12.3788154492681,13.7746171428644,1.13543181292756,0.000331975459049681,0.00135761392547684,0.00286874377234337
"1999-07-01","1999-07",1999,236000,591500,3,6.28673128695986,0.152858436967142,0.000318705344067999,0.152858436967142,0.000318705344067999,6.94829853608722,12.1205511890771,13.7477010445735,1.09482985360872,0.000330322527750321,0.00135085426150562,0.00270383538001324
"1999-07-01","1999-07",1999,236000,592000,3,5.90671204431366,0.150294507359448,0.000310491345339003,0.150294507359448,0.000310491345339003,6.55528107304269,11.8777291738379,13.496502136145,1.05552810730427,0.000326834262900918,0.00133658899940203,0.00253596728412715
"1999-07-01","1999-07",1999,236000,592500,3,5.54576451667758,0.148053406533381,0.000303568886668992,0.148053406533381,0.000303568886668992,6.17774775679549,11.651314926953,13.2594063144232,1.01777477567955,0.000326313908803636,0.00133446101087339,0.00239845617012138
"1999-07-01","1999-07",1999,236000,593000,3,5.20785569831194,0.146480990295257,0.000296616087827994,0.146480990295257,0.000296616087827994,5.81871332397393,11.4422824963833,13.0371830435477,0.981871332397393,0.000329260474738439,0.00134651099479954,0.00228956006398003
"1999-07-01","1999-07",1999,236000,593500,3,4.89775641232189,0.145553812466087,0.00029067887491302,0.145553812466087,0.00029067887491302,5.4818137643112,11.2516006828824,12.7077427781357,0.94818137643112,0.000336497822795576,0.00137610813590755,0.00221312116489346
"1999-07-01","1999-07",1999,236000,594000,3,4.62106857495538,0.146036219795495,0.000287346489696999,0.146036219795495,0.000287346489696999,5.17137694880113,11.080216925992,12.3470862560873,0.917137694880113,0.000354844686518969,0.00145113765089341,0.00220344140841475
"1999-07-01","1999-07",1999,236000,594500,3,4.38412268013114,0.147513306610672,0.000285849899077983,0.147513306610672,0.000285849899077983,4.89244284040107,10.929039131005,11.996430782331,0.889244284040107,0.000381657981266003,0.00156079064283653,0.00224046146332648
"1999-07-01","1999-07",1999,236000,595000,3,4.19366052207856,0.149770368780752,0.000285183278180001,0.149770368780752,0.000285183278180001,4.65068321288299,10.7989159422156,11.6566789445047,0.865068321288299,0.000414947213834112,0.00169692698807203,0.00231124406393805
"1999-07-01","1999-07",1999,236000,595500,3,4.05623538203101,0.15236865674776,0.000286145175095009,0.15236865674776,0.000286145175095009,4.45215809990971,10.6906161995948,11.3288117874409,0.845215809990971,0.000452963310832633,0.00185239384946357,0.00241004970711457
"1999-07-01","1999-07",1999,236000,596000,3,3.97734866141257,0.155471527182318,0.000288541486777982,0.155471527182318,0.000288541486777982,4.30285592910007,10.6048085285421,11.0138907301307,0.830285592910007,0.000496804425325755,0.00203168212491221,0.00254455725246832
"1999-07-01","1999-07",1999,236000,596500,3,3.96049987683883,0.158124409162447,0.000290699580415998,0.158124409162447,0.000290699580415998,4.20801931395182,10.5420421706157,10.7130575241272,0.820801931395182,0.000534394431179764,0.00218540648620158,0.00266635182758802
"1999-07-01","1999-07",1999,236000,597000,3,4.00647178630281,0.160013154119529,0.000292285903637002,0.160013154119529,0.000292285903637002,4.17136475827655,10.4275315398832,10.5027302320415,0.817136475827655,0.000559589655074,0.0022884423759997,0.0027569787721613
"1999-07-01","1999-07",1999,236000,597500,3,4.11315852775461,0.161546910608311,0.000294208934261991,0.161546910608311,0.000294208934261991,4.19441787934769,10.1586035711243,10.4871364788983,0.819441787934769,0.000576285800404356,0.00235672127669664,0.00283889843202352
"1999-07-01","1999-07",1999,236000,598000,3,4.27601800445701,0.164293186957974,0.000299437412572018,0.164293186957974,0.000299437412572018,4.27621313156764,9.90762529647033,10.4953666313778,0.827621313156764,0.000606380833416877,0.00247979494010069,0.00300933171663106
"1999-07-01","1999-07",1999,236000,598500,3,4.41348571387645,0.168014051325799,0.000307638199276983,0.168014051325799,0.000307638199276983,4.48894050689475,9.67599356734278,10.5273648139997,0.848894050689475,0.000639831944236908,0.00261659328658674,0.0032669683514019
"1999-07-01","1999-07",1999,236000,599000,3,4.60127303543177,0.169387805812423,0.000312794303971992,0.169387805812423,0.000312794303971992,4.74519164780945,9.4651288430353,10.5829154360714,0.874519164780945,0.000636495461198372,0.00260294873632931,0.00339002163195242
"1999-07-01","1999-07",1999,236000,599500,3,4.83369123409755,0.168668352959352,0.000315285278907007,0.168668352959352,0.000315285278907007,5.03816441518541,9.27644740810073,10.6616503566305,0.903816441518541,0.000601377465568951,0.00245933366298077,0.00338079040095824
"1999-07-01","1999-07",1999,236000,6e+05,3,5.10464772012638,0.167525636709789,0.000318097206193024,0.167525636709789,0.000318097206193024,5.36184274055484,9.11132751114012,10.7630607880398,0.936184274055484,0.000561997220792367,0.00229828811807687,0.00335368277178863
"1999-07-01","1999-07",1999,236000,600500,3,5.40835333041319,0.165448173526662,0.000320153165662002,0.165448173526662,0.000320153165662002,5.71100818371333,8.97107025472763,10.8865130655798,0.971100818371333,0.000513371856856656,0.00209943465041551,0.00327305406272243
"1999-07-01","1999-07",1999,236000,601000,3,5.7396117592213,0.16230778133291,0.000320876373189977,0.16230778133291,0.000320876373189977,6.08127218388066,8.85685689255837,11.0312671949799,1.00812721838807,0.000456707952895842,0.00186770756640365,0.00313131896451548
"1999-07-01","1999-07",1999,236000,601500,3,6.0939314524034,0.159255256042884,0.000322610267164014,0.159255256042884,0.000322610267164014,6.46901292891278,8.76970504151986,11.1964970025021,1.04690129289128,0.000407266011500151,0.00166551470451697,0.00300903537118237
"1999-07-01","1999-07",1999,236000,602000,3,6.4675233240083,0.156489948463766,0.000325529159907995,0.156489948463766,0.000325529159907995,6.87127245671722,8.71042702829539,11.381310747319,1.08712724567172,0.000365775685785391,0.0014958399818005,0.00291438251390972
"1999-07-01","1999-07",1999,236000,602500,3,6.85723817193127,0.153602037008623,0.000328697109727993,0.153602037008623,0.000328697109727993,7.28564630451141,8.67959397179723,11.584771190103,1.12856463045114,0.000327500787842621,0.00133931475372473,0.00281949438139762
"1999-07-01","1999-07",1999,236000,603000,3,7.26048020082634,0.147899921590385,0.000325962771608013,0.147899921590385,0.000325962771608013,7.71018151371554,8.67750909047399,11.8059143113543,1.17101815137155,0.000272493639327402,0.0011143629725334,0.00256953763273612
"1999-07-01","1999-07",1999,236000,603500,3,7.67511759822553,0.137661507255315,0.000313064676155994,0.137661507255315,0.000313064676155994,8.14328900840692,8.70419304216415,12.0437661023053,1.21432890084069,0.000200481954744442,0.0008198711264592,0.00212053464721204
"1999-07-01","1999-07",1999,236000,604000,3,8.09940044364959,0.13078912785786,0.000306711555733002,0.13078912785786,0.000306711555733002,8.58367128765081,8.75938291292593,12.2973570789434,1.25836712876508,0.000160063273392649,0.000654578894287324,0.00187639126037184
"1999-07-01","1999-07",1999,236000,604500,3,8.53188988129777,0.128799746822208,0.000311682507421002,0.128799746822208,0.000311682507421002,8.84254496823504,9.03026409771281,12.565734372771,1.2842544968235,0.000150129933628331,0.000613956492772658,0.00185142310916637
"1999-07-01","1999-07",1999,236000,605000,3,8.95289975456325,0.127513538123558,0.000317989885025016,0.127513538123558,0.000317989885025016,8.97139912982313,9.48218996721965,12.847971416805,1.29713991298231,0.000146300310204755,0.000598295244486228,0.00185323662426753
"1999-07-01","1999-07",1999,236000,605500,3,9.08945688780462,0.12220632811586,0.000313755024984,0.12220632811586,0.000313755024984,9.41694535115242,9.93872142050682,13.1431753669743,1.34169453511524,0.000120971201131493,0.000494711831133267,0.0016902882748955
"1999-07-01","1999-07",1999,236000,606000,3,9.25105610269762,0.110224191131119,0.000290975899519,0.110224191131119,0.000290975899519,9.86771083618643,10.3992519141735,13.4504924789778,1.38677108361864,8.16476715915805e-05,0.000333898223238546,0.00131259887672531
"1999-07-01","1999-07",1999,236000,606500,3,9.43641094459428,0.102595304748487,0.000278055422755011,0.102595304748487,0.000278055422755011,10.323011893173,10.8632728620081,13.7691117043562,1.4323011893173,6.18167436883548e-05,0.000252799626512102,0.00112026519420828
"1999-07-01","1999-07",1999,236000,607000,3,9.64415180382696,0.103697771596898,0.000288056393506,0.103697771596898,0.000288056393506,10.7822739691862,11.3303554301902,14.0982667845037,1.47822739691862,6.09938613593029e-05,0.000249434448519283,0.00117966976717409
"1999-07-01","1999-07",1999,236000,607500,3,9.87286566885516,0.105090816613205,0.000298735577289003,0.105090816613205,0.000298735577289003,11.2450117539552,11.8001360616919,14.4372371154262,1.52450117539552,6.06702505060841e-05,0.000248111041656551,0.00124891523340209
"1999-07-01","1999-07",1999,236000,608000,3,10.1211308170213,0.102008416526424,0.000296343348941006,0.102008416526424,0.000296343348941006,11.7108132401892,12.2723049169437,14.785347636327,1.57108132401892,5.23998986993734e-05,0.000214289430825665,0.00118360971419118
"1999-07-01","1999-07",1999,236000,608500,3,10.3875455000331,0.0922759166776419,0.000273613866487402,0.0922759166776419,0.000273613866487402,12.1793269168124,12.7465965996591,15.141967967442,1.61793269168124,3.62751228644501e-05,0.000148347146172003,0.000946086624161246
"1999-07-01","1999-07",1999,236000,609000,3,10.6707503960714,0.0864038248265775,0.000261294938798604,0.0864038248265775,0.000261294938798604,12.6502514420304,13.2227826789387,15.5065109914203,1.66502514420304,2.81771717265915e-05,0.000115230568024753,0.000828212484033623
"1999-07-01","1999-07",1999,236000,609500,3,10.9694451325151,0.0866419094722114,0.000267121036471293,0.0866419094722114,0.000267121036471293,13.1233272818516,13.7006656288825,15.8784310411023,1.71233272818516,2.69006183340952e-05,0.000110010101827556,0.000849670896225815
"1999-07-01","1999-07",1999,236000,610000,3,11.2823995238273,0.0859346746082679,0.000269774427618802,0.0859346746082679,0.000269774427618802,13.5983299101982,14.180073891713,16.2572218268387,1.75983299101982,2.48302134641217e-05,0.00010154317933004,0.000849166716443545
"1999-07-01","1999-07",1999,236000,610500,3,11.6084603421495,0.0839358488882446,0.000268505991826096,0.0839358488882446,0.000268505991826096,14.0750642537287,14.660857835558,16.6424142096944,1.80750642537287,2.19097650877321e-05,8.96000031815e-05,0.000820512846723672
"1999-07-01","1999-07",1999,236000,611000,3,11.9465544829988,0.0805540702745098,0.00026246574104459,0.0805540702745098,0.00026246574104459,14.553360132512,15.1428864281035,17.0335739035306,1.8553360132512,1.83550907545664e-05,7.50631594369189e-05,0.00076286044446738
"1999-07-01","1999-07",1999,236000,611500,3,12.2956893468914,0.0757896265082486,0.000253036976523902,0.0757896265082486,0.000253036976523902,15.0330685006951,15.6260444858717,17.4302991691778,1.90330685006951,1.46369324946528e-05,5.98577480332102e-05,0.000685332348406285
