"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1997-11-01","1997-11",1997,239500,586000,3,7.98200133002328,0.21674099779217,0.000342994883998998,0.21674099779217,0.000342994883998998,10.4339001804994,10.846881029791,19.4089898872976,1.44339001804994,0.000734433676192792,0.00300346715083317,0.00749738234388826
"1997-11-01","1997-11",1997,239500,586500,3,8.30265121708081,0.218009636853198,0.000345142576688995,0.218009636853198,0.000345142576688995,9.95826858829509,10.3692374345677,19.8705338087637,1.39582685882951,0.000802182756012292,0.00328052707105887,0.00768746568965866
"1997-11-01","1997-11",1997,239500,587000,3,8.64035237895385,0.216686431268388,0.000343847407002995,0.216686431268388,0.000343847407002995,9.48514383531555,9.89380320576672,19.8539957972006,1.34851438353156,0.000826731736630989,0.00338092014842553,0.00750994368350065
"1997-11-01","1997-11",1997,239500,587500,3,8.99318415426335,0.214348448220126,0.000341406506734004,0.214348448220126,0.000341406506734004,9.01492062508732,9.42091284188744,19.4588016490034,1.30149206250873,0.000834088633650277,0.00341100618511714,0.00720277328829393
"1997-11-01","1997-11",1997,239500,588000,3,8.54807780595291,0.211332344036339,0.000338172052182006,0.211332344036339,0.000338172052182006,8.95096953823662,9.35943551890248,19.0685283678437,1.29509695382366,0.000787511800979345,0.00322053018782603,0.00682275134901017
"1997-11-01","1997-11",1997,239500,588500,3,8.08520095462226,0.207916816424111,0.000334431635254012,0.207916816424111,0.000334431635254012,8.48446301037607,9.73759237350247,18.6834843274818,1.24844630103761,0.000776925842481651,0.00317723890143959,0.00641435667563322
"1997-11-01","1997-11",1997,239500,589000,3,7.62701217886957,0.202576136916787,0.000327596455443002,0.202576136916787,0.000327596455443002,8.02199286177941,10.1263210117245,18.3039995387691,1.20219928617794,0.000733666542199752,0.00300032995570845,0.00580526593347753
"1997-11-01","1997-11",1997,239500,589500,3,7.17440973715781,0.196021443399838,0.000318704942814024,0.196021443399838,0.000318704942814024,7.56429946356171,10.5244500679367,17.9304269780521,1.15642994635617,0.000673936430259146,0.00275606361152449,0.0051250455079009
"1997-11-01","1997-11",1997,239500,590000,3,6.72852103932394,0.189383607512751,0.000309514218037987,0.189383607512751,0.000309514218037987,7.11230506055807,10.9309524394031,17.5631439131853,1.11123050605581,0.000618135522311031,0.00252786575044924,0.00451108053944212
"1997-11-01","1997-11",1997,239500,590500,3,6.29077385355927,0.18338449978172,0.000301214719179987,0.18338449978172,0.000301214719179987,6.66716882750392,11.34492808406,17.2025532004775,1.06671688275039,0.000575841505805944,0.00235490433355408,0.0040167694156433
"1997-11-01","1997-11",1997,239500,591000,3,5.8629920669079,0.178430925392981,0.000294510961631994,0.178430925392981,0.000294510961631994,6.23036091044813,11.7655881804733,16.8490845186099,1.02303609104481,0.000550228351890074,0.00225015931857283,0.00364947208616028
"1997-11-01","1997-11",1997,239500,591500,3,5.44752386654937,0.174333004859216,0.000289174030300987,0.174333004859216,0.000289174030300987,5.80376205356836,12.1922408618143,16.5031954970926,0.980376205356836,0.000536933070364193,0.00219578825333102,0.00337226086034813
"1997-11-01","1997-11",1997,239500,592000,3,5.04741087852228,0.171335975232526,0.000285687585066002,0.171335975232526,0.000285687585066002,5.38979692330241,12.6242785628524,16.1653726871749,0.938979692330241,0.000538224618390766,0.00220107004009718,0.00318691037821225
"1997-11-01","1997-11",1997,239500,592500,3,4.6666044268424,0.169917695098737,0.000284950073513007,0.169917695098737,0.000284950073513007,4.99160973779403,13.0611669169525,15.8361323123817,0.899160973779403,0.000560408970256782,0.00229179296614477,0.00311258918066409
"1997-11-01","1997-11",1997,239500,593000,3,4.31022472460835,0.169687933202075,0.000286420237308016,0.169687933202075,0.000286420237308016,4.61328783780507,13.5024350852909,15.5160207242469,0.861328783780507,0.000600011164681967,0.00245374617432763,0.00311801646213207
"1997-11-01","1997-11",1997,239500,593500,3,3.98483092196208,0.170163660627411,0.000289383652568004,0.170163660627411,0.000289383652568004,4.26012694346544,13.9476673760344,15.2056144767405,0.826012694346544,0.000652265717690227,0.00266744121382441,0.00317255827094669
"1997-11-01","1997-11",1997,239500,594000,3,3.69861024935383,0.1725545668509,0.000295999576429007,0.1725545668509,0.000295999576429007,3.93890066826269,14.3964960053651,14.9055199209977,0.793890066826269,0.000739384307426432,0.00302371276152359,0.00336209665899943
"1997-11-01","1997-11",1997,239500,594500,3,3.46129427766916,0.176498289346065,0.000305775180845014,0.176498289346065,0.000305775180845014,3.65803162567525,14.616372211163,14.848594857174,0.765803162567525,0.000863998487258226,0.00353332255718683,0.00368210280142375
"1997-11-01","1997-11",1997,239500,595000,3,3.28350397846954,0.18112938856694,0.000317316089139985,0.18112938856694,0.000317316089139985,3.42745565608665,14.3388336037231,15.3036741089352,0.742745565608665,0.00101682423820369,0.00415830359719789,0.00409244677992447
"1997-11-01","1997-11",1997,239500,595500,3,3.17525411213423,0.185748813850385,0.000329429977099005,0.185748813850385,0.000329429977099005,3.2578688086601,14.0735909282336,15.7614756045395,0.72578688086601,0.00118258063495079,0.00483616452434264,0.00454963148591494
"1997-11-01","1997-11",1997,239500,596000,3,3.1437364674262,0.188958673855847,0.000339601014101992,0.188958673855847,0.000339601014101992,3.15910843030758,13.8213521087938,16.2217688687915,0.715910843030758,0.00131403967649248,0.0053737663878591,0.00491852474980692
"1997-11-01","1997-11",1997,239500,596500,3,3.13786917739418,0.193284739419466,0.000352296940014013,0.193284739419466,0.000352296940014013,3.19122535660291,13.5828416251997,16.6843476717699,0.719122535660291,0.0014583262367464,0.00596382640018838,0.0054401313461412
"1997-11-01","1997-11",1997,239500,597000,3,3.1956970874037,0.197689331667491,0.00036564031646899,0.197689331667491,0.00036564031646899,3.31432641371146,13.3587948227098,17.1490270637285,0.731432641371146,0.00159257710587388,0.00651284544501951,0.00602690680832278
"1997-11-01","1997-11",1997,239500,597500,3,3.32847364034035,0.201463393563069,0.000378257433768986,0.201463393563069,0.000378257433768986,3.50508200711845,13.1499510118958,17.6156408124284,0.750508200711845,0.00169400715554813,0.00692764372045154,0.00659342118831942
"1997-11-01","1997-11",1997,239500,598000,3,3.52774625992865,0.204366372283775,0.00038958910470499,0.204366372283775,0.00038958910470499,3.75319066616999,12.9570453466544,18.0840391846649,0.775319066616999,0.00175089304410772,0.00716027861067114,0.00708938239819939
"1997-11-01","1997-11",1997,239500,598500,3,3.78302135527155,0.204425710167041,0.00039570253481,0.204425710167041,0.00039570253481,4.04812061043462,12.7807995295779,18.5540870223381,0.804812061043462,0.00168779045916635,0.00690222053524828,0.00720696183107898
"1997-11-01","1997-11",1997,239500,599000,3,4.08381041117736,0.205527756933757,0.000403958571560004,0.205527756933757,0.000403958571560004,4.38042472559746,12.6219114683656,19.0256620708057,0.838042472559746,0.00165710086473334,0.00677671541240347,0.00747843927165797
"1997-11-01","1997-11",1997,239500,599500,3,4.42083299553836,0.205872616828097,0.000410851020077985,0.205872616828097,0.000410851020077985,4.74225274280332,12.4810440915517,19.4986535235768,0.874225274280332,0.00159489832008611,0.00652233805253802,0.00764499841205283
"1997-11-01","1997-11",1997,239500,6e+05,3,4.78644139987535,0.205238177918466,0.000415870109819999,0.205238177918466,0.000415870109819999,5.12735812837622,12.3588136208642,19.9729607527901,0.912735812837622,0.00149882220079478,0.00612943468001447,0.00766599709979623
"1997-11-01","1997-11",1997,239500,600500,3,5.17457999981069,0.201301775567058,0.000414167700778012,0.201301775567058,0.000414167700778012,5.53088073245353,12.2557776830056,20.4484921994873,0.953088073245353,0.00130526039058034,0.00533786349056608,0.00720210912310073
"1997-11-01","1997-11",1997,239500,601000,3,5.58054971077588,0.193739090945927,0.000404780705036994,0.193739090945927,0.000404780705036994,5.94907404363282,12.1724237157297,20.9251644015643,0.994907404363282,0.00104339973720173,0.00426698412322083,0.00629279654868861
"1997-11-01","1997-11",1997,239500,601500,3,6.00073261980909,0.187384439225098,0.000397631677070021,0.187384439225098,0.000397631677070021,6.37905339973148,12.1091581712049,21.4029011405579,1.03790533997315,0.000854727002109673,0.00349540681069291,0.00562623629118645
"1997-11-01","1997-11",1997,239500,602000,3,6.43234396425136,0.183296445089289,0.000395130473446997,0.183296445089289,0.000395130473446997,6.81858948585599,12.0662970341053,21.8816326911977,1.0818589485856,0.000737025073701676,0.00301406467317588,0.00526228878192284
"1997-11-01","1997-11",1997,239500,602500,3,6.87323110148647,0.178589761705755,0.000391190229318994,0.178589761705755,0.000391190229318994,7.26594817464492,12.0440581456276,22.3612951599967,1.12659481746449,0.000625358464062375,0.00255740397695732,0.00485890671115652
"1997-11-01","1997-11",1997,239500,603000,3,7.32171856017704,0.169784601271886,0.000377987571882982,0.169784601271886,0.000377987571882982,7.71976963235471,12.0425557551235,22.8418299011374,1.17197696323547,0.00047883807735062,0.00195820872940632,0.00412073041080069
"1997-11-01","1997-11",1997,239500,603500,3,7.77649146945079,0.157672677675014,0.000356837146358008,0.157672677675014,0.000356837146358008,8.17897814379192,12.0617976112708,23.3231829995928,1.21789781437919,0.000335122419508434,0.00137048342298113,0.00325114688361587
"1997-11-01","1997-11",1997,239500,604000,3,8.23650875519725,0.147469267992997,0.000339318824745,0.147469267992997,0.000339318824745,8.64271506973509,12.1016847635054,23.8053048128457,1.26427150697351,0.000243878090462236,0.000997339660823189,0.0026578106501234
"1997-11-01","1997-11",1997,239500,604500,3,8.70093864904477,0.143546548838485,0.000335827471104999,0.143546548838485,0.000335827471104999,9.11028891290644,12.1620140854736,24.2881495637789,1.31102889129064,0.000208329788517249,0.00085196484942682,0.00248194909038468
"1997-11-01","1997-11",1997,239500,605000,3,9.16911065886115,0.140388679811257,0.000333937910129006,0.140388679811257,0.000333937910129006,9.58113794789669,12.2424833720638,24.7716749783396,1.35811379478967,0.000181402666326973,0.000741846360056604,0.00235518005938447
"1997-11-01","1997-11",1997,239500,605500,3,9.64047961329939,0.135320374182097,0.000327249903919996,0.135320374182097,0.000327249903919996,10.0548020704848,12.3426987168633,25.2558419624548,1.40548020704848,0.000149659380253937,0.000612032164343121,0.00214105384551571
"1997-11-01","1997-11",1997,239500,606000,3,10.1145985621992,0.131334337558585,0.00032288408679701,0.131334337558585,0.00032288408679701,10.5309014322909,12.4621837618958,25.7406143134249,1.45309014322909,0.000126909536487371,0.000518996658681573,0.00199135126752515
"1997-11-01","1997-11",1997,239500,606500,3,10.5910981949202,0.127949393818047,0.000319777271342025,0.127949393818047,0.000319777271342025,11.0091200954766,12.6003903358292,26.2259584616558,1.50091200954766,0.000109265646808003,0.000446841956653729,0.00187572656709583
"1997-11-01","1997-11",1997,239500,607000,3,11.0696710824867,0.128925993622043,0.000327582569570994,0.128925993622043,0.000327582569570994,11.4891934258514,12.7567099643779,26.711843239142,1.54891934258514,0.000106580690621564,0.000435861826018649,0.0019495138706371
"1997-11-01","1997-11",1997,239500,607500,3,11.5500595138917,0.130955560331288,0.000338350629749989,0.130955560331288,0.000338350629749989,11.9708982902966,12.9304857455263,27.1982396715761,1.59708982902966,0.000107280173768463,0.000438722362949859,0.00207506213785159
"1997-11-01","1997-11",1997,239500,608000,3,12.0320460302661,0.132633247687804,0.000348593252788992,0.132633247687804,0.000348593252788992,12.4540453739589,13.121024126007,27.6851207913654,1.64540453739589,0.00010703666981633,0.000437726553328054,0.00219168237876495
"1997-11-01","1997-11",1997,239500,608500,3,12.5154459998212,0.134311333738563,0.000359296946305987,0.134311333738563,0.000359296946305987,12.9384731122581,13.3276061847302,28.1724614691811,1.69384731122581,0.000106953171903766,0.000437385088542769,0.00231584374045756
"1997-11-01","1997-11",1997,239500,609000,3,13.0001017486188,0.135628088822728,0.000369540525080009,0.135628088822728,0.000369540525080009,13.424042862589,13.5494981130394,28.6602382619631,1.7424042862589,0.000105925824003708,0.00043318374842136,0.00242879030707332
"1997-11-01","1997-11",1997,239500,609500,3,13.4858778866799,0.137758579742605,0.000381563626421,0.137758579742605,0.000381563626421,13.7859606707425,13.9106350349877,29.1484292755629,1.77859606707425,0.000109082019287924,0.000446091011752337,0.00258822991939528
"1997-11-01","1997-11",1997,239500,610000,3,13.9726575594781,0.138659438867482,0.000391463144803011,0.138659438867482,0.000391463144803011,14.0362574825079,14.3981459701111,29.6370140404275,1.80362574825079,0.000110380210979804,0.000451399967793483,0.00269105791837711
"1997-11-01","1997-11",1997,239500,610500,3,14.2996621154228,0.128915396696666,0.000372427362812983,0.128915396696666,0.000372427362812983,14.4603394211354,14.886485403769,30.125973398921,1.84603394211354,8.01987670547268e-05,0.000327972926888177,0.00221604688053498
"1997-11-01","1997-11",1997,239500,611000,3,14.5754639416815,0.0665435072293473,0.000196509612094706,0.0665435072293473,0.000196509612094706,14.9488351745024,15.3755743950145,30.6152894030498,1.89488351745024,9.17129234169842e-06,3.75060079240541e-05,0.000464098278188578
"1997-11-01","1997-11",1997,239500,611500,3,14.862972839081,0.0633548121918037,0.000192725984337699,0.0633548121918037,0.000192725984337699,15.4380675595892,15.8653436230239,31.1049452214997,1.94380675595892,7.67460628386606e-06,3.13853090025228e-05,0.000434160023778746
"1997-11-01","1997-11",1997,239500,612000,3,15.1615228165003,0.0607914332398707,0.0001886577632964,0.0607914332398707,0.0001886577632964,15.9279686989409,16.3557319792367,31.5949250550226,1.99279686989409,6.50185274478682e-06,2.65893323952039e-05,0.000409157984614334
"1997-11-01","1997-11",1997,239500,612500,3,15.4704746732367,0.0572745782119268,0.000182627412010201,0.0572745782119268,0.000182627412010201,16.4184787289944,16.8466853973304,32.0852140593217,2.04184787289944,5.30547422039107e-06,2.16967413901019e-05,0.000375970940670377
"1997-11-01","1997-11",1997,239500,613000,3,15.7892178120152,0.0532824401264656,0.0001750481368318,0.0532824401264656,0.0001750481368318,16.9095446619488,17.3381558758891,32.5757982746777,2.09095446619488,4.22235806581763e-06,1.726733694386e-05,0.000339671978135567
"1997-11-01","1997-11",1997,239500,613500,3,16.1171713279737,0.0334074017702148,0.000116412769391797,0.0334074017702148,0.000116412769391797,17.4011194345203,17.8301006580621,33.0666645616472,2.14011194345203,1.49266631326187e-06,6.10426017265094e-06,0.00016827651797596
"1997-11-01","1997-11",1997,239500,614000,3,16.4537844921847,0.0295407441296422,0.000107742840184201,0.0295407441296422,0.000107742840184201,17.8931611090506,18.3224815398086,33.557800542236,2.18931611090506,1.13260881638509e-06,4.63180472931322e-06,0.000147072878175524
"1997-11-01","1997-11",1997,239500,614500,3,16.7985367403015,0.0258080643620728,9.89721839639995e-05,0.0258080643620728,9.89721839639995e-05,18.3856321994769,18.8152642839963,34.0491945460167,2.23856321994769,8.53137196939744e-07,3.48890530108233e-06,0.000127832310182506
"1997-11-01","1997-11",1997,239500,615000,3,17.1509372663787,0.0221528484310904,8.88790900467999e-05,0.0221528484310904,8.88790900467999e-05,18.8784991001521,19.3084181220686,34.540835560717,2.28784991001521,6.27303308133152e-07,2.56535741845847e-06,0.000108744878104323
"1997-11-01","1997-11",1997,239500,615500,3,17.5105243101187,0.0191944784301528,8.06782509840988e-05,0.0191944784301528,8.06782509840988e-05,19.3717315997936,19.8019153284885,35.0327131868557,2.33717315997936,4.74629981718133e-07,1.94099971869584e-06,9.4478075192837e-05
