"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-12-01","2018-12",2018,257000,586000,3,3.27257983827379,0.293871740608787,0.000274494621550991,0.293871740608787,0.000259938134783033,4.03114578685489,4.03228164620856,4.04382072941671,0.803114578685489,0.00507034543233918,0.0207351820090153,0.0178141111289362
"2018-12-01","2018-12",2018,257000,586500,3,3.06004261373533,0.299972611136858,0.00028159709810005,0.299972611136858,0.000229879911316011,4.09283134062498,4.19633484026958,4.19902045414766,0.809283134062498,0.00491781134864859,0.0201113937424941,0.0172444443296333
"2018-12-01","2018-12",2018,257000,587000,3,2.91855148967363,0.307043695790253,0.000287942497812999,0.307043695790253,0.000183949326717003,3.7915045144114,4.40067791273802,4.41636165574678,0.77915045144114,0.0046326719176257,0.0189453157939392,0.0153229693004316
"2018-12-01","2018-12",2018,257000,587500,3,2.8586753572024,0.314283334140115,0.000292124318648002,0.314283334140115,0.000150384069725007,3.53549778430166,4.65002216034077,4.66960995647425,0.753549778430166,0.00444062549518537,0.0181599417840972,0.0139452919394102
"2018-12-01","2018-12",2018,257000,588000,3,2.88549940181527,0.320046310786467,0.000292191795603025,0.320046310786467,0.00012942161997298,3.33526351024951,4.81370431638707,4.93755466720727,0.733526351024951,0.00433559859507721,0.0177304341857202,0.0130711129428731
"2018-12-01","2018-12",2018,257000,588500,3,2.99669631392244,0.324197321634956,0.000287949607129023,0.324197321634956,0.000121757886245022,3.20128423961414,5.00382267327725,5.11236976524946,0.720128423961414,0.00445991606625459,0.0182388305910859,0.0130770907029627
"2018-12-01","2018-12",2018,257000,589000,3,3.14204692562059,0.329051740294198,0.000281655509093981,0.329051740294198,0.000126959079383981,3.18343694736937,4.74037322545777,5.08116147777781,0.718343694736937,0.00504817414650118,0.0206445125165005,0.0146525072462501
"2018-12-01","2018-12",2018,257000,589500,3,3.16175536416115,0.333229439999905,0.000272494291100989,0.333229439999905,0.000135021871776997,3.43341707310319,4.39385389113441,4.97935362906203,0.743341707310319,0.00552648205812103,0.0226005531326946,0.0165780072573943
"2018-12-01","2018-12",2018,257000,590000,3,3.25897761311761,0.335554155125969,0.000260211718486003,0.335554155125969,0.000152907193327001,3.73395698929119,4.07930946566168,4.92643107769237,0.773395698929119,0.00621307068690881,0.0254083579209902,0.0194318310191958
"2018-12-01","2018-12",2018,257000,590500,3,3.42712316422998,0.334798356580589,0.000244856137187999,0.334798356580589,0.000179382790803984,3.80467862199123,4.07388227589809,4.92397032518,0.780467862199123,0.00712432328304333,0.0291349261970929,0.0225425815866133
"2018-12-01","2018-12",2018,257000,591000,3,3.5791609514853,0.330951101888633,0.000227573200077047,0.330951101888633,0.000195476946581008,3.65642055606322,4.44416457817176,4.87752231482966,0.765642055606322,0.00745083891896192,0.0304702121711764,0.023204089828638
"2018-12-01","2018-12",2018,257000,591500,3,3.41250740902305,0.326322907154299,0.000210928655048015,0.326322907154299,0.000192246296977006,3.93619732518603,4.48074872445011,4.83783844272178,0.793619732518603,0.0065143366010502,0.0266403851361364,0.0213082799114566
"2018-12-01","2018-12",2018,257000,592000,3,3.31361140096983,0.320384074025405,0.000195225346743988,0.320384074025405,0.000191050336311949,4.10657939551415,4.25651118673516,4.64838173934556,0.810657939551415,0.00572456953312929,0.0234106320322121,0.0193921859781448
"2018-12-01","2018-12",2018,257000,592500,3,3.28859152474692,0.312067765861677,0.000180344738614002,0.312067765861677,0.000180344738614002,3.76176548068342,4.29954390542547,4.60891804904378,0.776176548068342,0.00495780803755154,0.0202749602361832,0.0161835545300253
"2018-12-01","2018-12",2018,257000,593000,3,3.33910885067219,0.303643019262806,0.000167903733380992,0.303643019262806,0.000167903733380992,3.45510705068039,3.98305194476312,4.98661846172349,0.745510705068039,0.00421441451750774,0.0172348517962106,0.0132991706376141
"2018-12-01","2018-12",2018,257000,593500,3,3.19760065231126,0.293996045722779,0.000157298232121961,0.293996045722779,0.000157298232121961,3.46185811619099,3.70719945439698,5.38429213386509,0.746185811619099,0.00336327492277121,0.0137541156910575,0.0107998519132446
"2018-12-01","2018-12",2018,257000,594000,3,3.00192190632291,0.284137074267909,0.000148953615448033,0.284137074267909,0.000148953615448033,3.48165948861765,3.64955823581944,5.79783061867121,0.748165948861765,0.00269630130666063,0.0110265265139856,0.00883711956958143
"2018-12-01","2018-12",2018,257000,594500,3,2.88069788968948,0.273887275258971,0.000142518990104978,0.273887275258971,0.000142518990104978,3.31671189503721,3.89282532572906,5.58001611650514,0.731671189503721,0.00223753873001775,0.00915041656200029,0.0072641280579565
"2018-12-01","2018-12",2018,257000,595000,3,2.84346716732609,0.263616285098187,0.000137862509309028,0.263616285098187,0.000137862509309028,3.22167701588494,4.18197354327327,5.19663317547594,0.722167701588494,0.0018552917766987,0.00758721731744598,0.0060349219854272
"2018-12-01","2018-12",2018,257000,595500,3,2.89347381734507,0.254782761121876,0.000135402219724967,0.254782761121876,0.000135402219724967,3.20278438154698,4.50818327229912,4.83460576060316,0.720278438154698,0.00157823627246784,0.00645419859446402,0.00520013824782017
"2018-12-01","2018-12",2018,257000,596000,3,3.02639652584744,0.24714312296862,0.000134704051619999,0.24714312296862,0.000134704051619999,3.26135750795298,4.49909205956683,4.86400350705442,0.726135750795298,0.00136748052898647,0.00559231280012368,0.0046197135806713
"2018-12-01","2018-12",2018,257000,596500,3,3.23202121460573,0.23989069215174,0.000135051705278999,0.23989069215174,0.000135051705278999,3.3933873628988,4.19645634559176,5.24340956026112,0.73933873628988,0.00118539195261994,0.00484766141037001,0.00415978713344698
"2018-12-01","2018-12",2018,257000,597000,3,3.49754861748361,0.232341106656732,0.000135779499901983,0.232341106656732,0.000135779499901983,3.59078024873164,3.93429312081057,5.64164493003927,0.759078024873164,0.00101282090421652,0.00414193195941212,0.00373964123428692
"2018-12-01","2018-12",2018,257000,597500,3,3.72116633066267,0.225433506917154,0.000137178445412001,0.225433506917154,0.000137178445412001,3.81047654915518,3.8434786059872,6.05499555876285,0.781047654915518,0.000875282692029763,0.00357946932231104,0.00341064844134464
"2018-12-01","2018-12",2018,257000,598000,3,3.5658793249993,0.218879856795635,0.000138888279377025,0.218879856795635,0.000138888279377025,4.14137088349755,4.16012220152985,6.48056979876291,0.814137088349755,0.000747879712118585,0.00305845472632316,0.00313364209258978
"2018-12-01","2018-12",2018,257000,598500,3,3.47619214953051,0.212464561150413,0.000140608415537008,0.212464561150413,0.000140608415537008,4.47544163124504,4.53800638294632,6.44123763600531,0.847544163124504,0.000640273221502415,0.00261839789034379,0.00288481534991048
"2018-12-01","2018-12",2018,257000,599000,3,3.4572139593114,0.205279993404279,0.000141576092910989,0.205279993404279,0.000141576092910989,4.83820243423953,4.93764996042263,6.26018303114943,0.883820243423953,0.000535324299665032,0.00218920918417232,0.00261137904191679
"2018-12-01","2018-12",2018,257000,599500,3,3.51009185926204,0.197188182099641,0.000141515468161019,0.197188182099641,0.000141515468161019,5.22367952641443,5.35418269502093,6.10392809393331,0.922367952641443,0.000435481814472011,0.00178090325505249,0.00231536696207067
"2018-12-01","2018-12",2018,257000,6e+05,3,3.6316884999209,0.188322161166296,0.000140372260458987,0.188322161166296,0.000140372260458987,5.62720648232152,5.76502052692862,5.78395690956128,0.962720648232152,0.000345404716497492,0.00141253288536668,0.00201396420192813
"2018-12-01","2018-12",2018,257000,600500,3,3.8154394059476,0.178144920170794,0.000137625162899002,0.178144920170794,0.000137625162899002,5.45096185786585,5.94061776951617,6.04516979039309,0.945096185786585,0.000290210597481057,0.00118681648814973,0.00169818977989467
"2018-12-01","2018-12",2018,257000,601000,3,4.05289950041421,0.167122322324503,0.000133526041030008,0.167122322324503,0.000133526041030008,5.1662857718005,5.91534350511374,6.47477434314751,0.91662857718005,0.000242219340129459,0.000990556199909801,0.00139937175961318
"2018-12-01","2018-12",2018,257000,601500,3,4.33525211036888,0.155922984789749,0.000128569161779002,0.155922984789749,0.000128569161779002,4.91609928458614,5.93225404745037,6.91385043189982,0.891609928458614,0.000199112804648255,0.00081427198596257,0.00114142013179855
"2018-12-01","2018-12",2018,257000,602000,3,4.65433425534285,0.145272493881787,0.00012338232088302,0.145272493881787,0.00012338232088302,4.70590646697407,5.99099218689954,7.36070328125522,0.870590646697407,0.000163763561029178,0.000669711223761321,0.000935480211681281
"2018-12-01","2018-12",2018,257000,602500,3,4.54126405044987,0.135268683908576,0.000118123962903005,0.135268683908576,0.000118123962903005,5.00312341047649,6.09034782943399,7.81399883508318,0.900312341047649,0.000123466989681288,0.000504918360555493,0.000772242121846276
"2018-12-01","2018-12",2018,257000,603000,3,4.42725678901827,0.125920525362827,0.000112883057113988,0.125920525362827,0.000112883057113988,5.37584043294237,6.22837747599576,8.27267809084104,0.937584043294237,9.2497546133859e-05,0.000378268794516435,0.000642534748912504
"2018-12-01","2018-12",2018,257000,603500,3,4.36785143702351,0.1178136333936,0.000108276752240996,0.1178136333936,0.000108276752240996,5.76784854694175,6.40258036134583,8.73589307367491,0.976784854694175,7.07828972991784e-05,0.000289466719419704,0.000546565197449923
"2018-12-01","2018-12",2018,257000,604000,3,4.36527773181826,0.111898571619375,0.000105313482333003,0.111898571619375,0.000105313482333003,6.17547515260632,6.61009716899013,9.08394459215547,1.01754751526063,5.70171055420608e-05,0.000233171502182335,0.000487003662582678
"2018-12-01","2018-12",2018,257000,604500,3,4.41963495957623,0.108442566011045,0.000104420305509001,0.108442566011045,0.000104420305509001,6.59582518419478,6.84789996155692,8.91478988931406,1.05958251841948,4.89665402570082e-05,0.000200248708520915,0.000458771777533934
"2018-12-01","2018-12",2018,257000,605000,3,4.52887366526252,0.107067075705646,0.000105406412527001,0.107067075705646,0.000105406412527001,7.02661556942303,7.11295179116879,8.73607271436177,1.1026615569423,4.45375202286521e-05,0.000182136227303404,0.000453762530306484
"2018-12-01","2018-12",2018,257000,605500,3,4.68915985821644,0.106757574445664,0.000107405702036004,0.106757574445664,0.000107405702036004,7.40232615354736,7.46603930209708,8.5827999027483,1.14023261535474,4.22187168690501e-05,0.000172653478968783,0.000460253980836713
"2018-12-01","2018-12",2018,257000,606000,3,4.8954819656402,0.107623997886779,0.000110622196875992,0.107623997886779,0.000110622196875992,7.71328605611715,7.91265817285559,8.45635511734319,1.17132860561171,4.19243401065152e-05,0.00017144962494506,0.000480161359995411
"2018-12-01","2018-12",2018,257000,606500,3,5.14230173909587,0.110741894318328,0.000116287506247995,0.110741894318328,0.000116287506247995,8.04332835855228,8.35795606417122,8.36531983013551,1.20433283585523,4.43612900914335e-05,0.000181415534005587,0.00052861448000005
"2018-12-01","2018-12",2018,257000,607000,3,5.42409353495203,0.116099188332979,0.000124578891420993,0.116099188332979,0.000124578891420993,8.2886016474805,8.39020145070971,8.82309426224487,1.22886016474805,5.08165241461046e-05,0.000207814219227443,0.00061308429132596
"2018-12-01","2018-12",2018,257000,607500,3,5.73570520301632,0,0,0,0,8.24902448599933,8.75190434611184,9.28522529939142,1.22490244859993,0,0,0
"2018-12-01","2018-12",2018,257000,608000,3,6.07254787349663,0,0,0,0,8.23965367419144,9.12667403732002,9.75109354690326,1.22396536741914,0,0,0
"2018-12-01","2018-12",2018,257000,608500,3,6.43065791159104,0,0,0,0,8.26059201090434,9.51296632410161,10.2201879562197,1.22605920109043,0,0,0
"2018-12-01","2018-12",2018,257000,609000,3,6.80667941627255,0,0,0,0,8.31161043785238,9.909433767047,10.6920839110278,1.23116104378524,0,0,0
"2018-12-01","2018-12",2018,257000,609500,3,7.1978057889824,0,0,0,0,8.39216037564921,10.3149031446491,11.1664262349446,1.23921603756492,0,0,0
"2018-12-01","2018-12",2018,257000,610000,3,7.60170583986966,0,0,0,0,8.50140244139853,10.7283538431342,11.5632389153863,1.25014024413985,0,0,0
"2018-12-01","2018-12",2018,257000,610500,3,8.01644903781646,0,0,0,0,8.63824815403082,11.1488979492814,11.8509940306416,1.26382481540308,0,0,0
"2018-12-01","2018-12",2018,257000,611000,3,8.4404371140308,0,0,0,0,8.80141005013497,11.5757623845469,12.1525151641256,1.2801410050135,0,0,0
"2018-12-01","2018-12",2018,257000,611500,3,8.87234479581968,0,0,0,0,8.98945529888307,12.0082731516022,12.4668035243323,1.29894552988831,0,0,0
"2018-12-01","2018-12",2018,257500,568500,3,3.43325168959686,0.0625584204030623,7.61212465738986e-05,0.0625584204030623,7.61212465738986e-05,6.02578550040285,6.78329739780422,6.82518304421629,1.00257855004029,1.59955430339105e-05,6.54137870027047e-05,0.00016946941613982
"2018-12-01","2018-12",2018,257500,569000,3,3.1920507771838,0.0686094931484689,8.21169659460941e-05,0.0686094931484689,8.21169659460941e-05,5.82699130743003,6.33509319482022,6.37992208314941,0.982699130743003,2.03246404181554e-05,8.31176344811311e-05,0.000199964063533197
"2018-12-01","2018-12",2018,257500,569500,3,3.01515491544294,0.0752439033697352,8.92063300481083e-05,0.0752439033697352,8.92063300481083e-05,5.66547125108451,5.89522586395615,5.94337345175764,0.966547125108451,2.60611613110694e-05,0.000106577141609468,0.000239663358181957
"2018-12-01","2018-12",2018,257500,570000,3,2.9142975421394,0.0827285531166426,9.7363492339797e-05,0.0827285531166426,9.7363492339797e-05,5.46570857136177,5.51760547584344,5.54448386207995,0.946570857136177,3.43448801200542e-05,0.000140453416807657,0.000292253420786443
"2018-12-01","2018-12",2018,257500,570500,3,2.89743009650272,0.091818421521141,0.000106919182491505,0.091818421521141,0.000106919182491505,5.04918333862592,5.10531609080746,5.4667209638745,0.904918333862592,4.90049981989295e-05,0.000200405982307498,0.000367201822530704
"2018-12-01","2018-12",2018,257500,571000,3,2.96598586714768,0.102657950633447,0.000119345216303995,0.102657950633447,0.000119345216303995,4.64914342509,4.71004613428123,5.43403854392522,0.864914342509,7.29939536907872e-05,0.00029850883643599,0.000481279722047683
"2018-12-01","2018-12",2018,257500,571500,3,3.1143286859482,0.112654958604511,0.000131658980457999,0.112654958604511,0.000131658980457999,4.27022444223457,4.33645209670966,5.44724808475481,0.827022444223457,0.000104969138133026,0.000429271380729897,0.000615694766906688
"2018-12-01","2018-12",2018,257500,572000,3,3.33181844705258,0.12279719521888,0.000145054795713001,0.12279719521888,0.000145054795713001,3.91855827914523,3.99062639031238,5.50601929681189,0.791855827914523,0.000149925699483566,0.000613121277061882,0.00078832249361056
"2018-12-01","2018-12",2018,257500,572500,3,3.60213564251232,0.133034935503004,0.000159847234154992,0.133034935503004,0.000159847234154992,3.60596521948283,3.68040503030001,5.60892015426007,0.760596521948283,0.000212316978948129,0.000868270468125222,0.00101099333361058
"2018-12-01","2018-12",2018,257500,573000,3,3.33101536878136,0.144750847421807,0.000177632776380998,0.144750847421807,0.000177632776380998,3.41550338706575,3.92491479705227,5.37465643552766,0.741550338706575,0.000302531459915101,0.0012372026656769,0.00133643676036881
"2018-12-01","2018-12",2018,257500,573500,3,3.11704115902528,0.158491355664562,0.00019919391349299,0.158491355664562,0.00019919391349299,3.20717096317886,4.27865950551337,5.01614207334272,0.720717096317886,0.000451199182036707,0.00184517944323445,0.0018370040296846
"2018-12-01","2018-12",2018,257500,574000,3,2.97257931552005,0.170983275973505,0.000221229876849,0.170983275973505,0.000221229876849,3.06695741526642,4.65928086340799,4.68363435805561,0.706695741526642,0.000640935689991338,0.00262110705579935,0.00245500812564782
