"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-11-01","2051-11",2051,256500,585000,3,3.63151639211638,0.278188128472634,-8.84057312500186e-06,0.288299301294766,0,0,0,5.04119379390245
"2051-11-01","2051-11",2051,256500,585500,3,3.65703066679458,0.283102224509791,-8.88771232598895e-06,0.29284333183625,0,0,0,5.07028768394815
"2051-11-01","2051-11",2051,256500,586000,3,3.39528427349995,0.28869523269432,-8.94457147798677e-06,0.298078669843994,0,0,0,5.10380778179056
"2051-11-01","2051-11",2051,256500,586500,3,3.19093047524952,0.295636892667371,-9.02982528999674e-06,0.304688815774645,0,0,0,5.14613030958537
"2051-11-01","2051-11",2051,256500,587000,3,3.05550638976196,0.30312213666438,-9.11644592799243e-06,0.311834253447314,0,0,0,5.19188012928381
"2051-11-01","2051-11",2051,256500,587500,3,2.99836643822536,0.311171930984617,-9.20322890601843e-06,0.319529284923569,0,0,0,5.24114881214687
"2051-11-01","2051-11",2051,256500,588000,3,3.02395160309756,0.316701890650726,-9.19866943199787e-06,0.32460508648069,0,0,0,5.27364745207645
"2051-11-01","2051-11",2051,256500,588500,3,3.01299440470803,0.321978685417158,-9.17055170995829e-06,0.329391111374648,0,0,0,5.3042907500802
"2051-11-01","2051-11",2051,256500,589000,3,2.94997853937988,0.327445109883794,-9.13092079601885e-06,0.334337812823829,0,0,0,5.33596280570076
"2051-11-01","2051-11",2051,256500,589500,3,2.97096137349542,0.331897952406717,-9.04589241401688e-06,0.338215614360334,0,0,0,5.36079105685184
"2051-11-01","2051-11",2051,256500,590000,3,3.07422341133525,0.334830241940727,-8.90318977297966e-06,0.340513728181071,0,0,0,5.37550510205965
"2051-11-01","2051-11",2051,256500,590500,3,3.25193598996071,0.334300647921016,-8.65487086298966e-06,0.339271008518801,0,0,0,5.36754838854691
"2051-11-01","2051-11",2051,256500,591000,3,3.49275332406995,0.331077342295265,-8.32691557300924e-06,0.335287954629922,0,0,0,5.3420462421966
"2051-11-01","2051-11",2051,256500,591500,3,3.69024267720121,0.326090178405622,-7.94722592101227e-06,0.329607455942944,0,0,0,5.30567593114897
"2051-11-01","2051-11",2051,256500,592000,3,3.5989866235702,0.320139039752123,-7.53767054800791e-06,0.323029522369323,0,0,0,5.26355964817689
"2051-11-01","2051-11",2051,256500,592500,3,3.57596398424778,0.313270704900429,-7.09997375597515e-06,0.315541276540338,0,0,0,5.21561494384562
"2051-11-01","2051-11",2051,256500,593000,3,3.41962817155044,0.305331931850725,-6.6306895010193e-06,0.30708363753771,0,0,0,5.16146354302595
"2051-11-01","2051-11",2051,256500,593500,3,3.1592312406124,0.296595321023794,-6.13503500002111e-06,0.297957087833337,0,0,0,5.10302933331463
"2051-11-01","2051-11",2051,256500,594000,3,2.96101793842277,0.287095658464662,-5.6116099789727e-06,0.288150350795753,0,0,0,5.04024011425594
"2051-11-01","2051-11",2051,256500,594500,3,2.8380472920058,0.277205182386496,-5.06421712798133e-06,0.278012096247151,0,0,0,4.97532830074597
"2051-11-01","2051-11",2051,256500,595000,3,2.80024956596041,0.267264201565716,-4.49340554498079e-06,0.267868217706497,0,0,0,4.91038047871781
"2051-11-01","2051-11",2051,256500,595500,3,2.85101435136014,0.25902292099103,-3.91822457496138e-06,0.259461933418662,0,0,0,4.85655788476065
"2051-11-01","2051-11",2051,256500,596000,3,2.98582786370237,0.252415013343607,-3.31946951198647e-06,0.252717064662923,0,0,0,4.81337277230141
"2051-11-01","2051-11",2051,256500,596500,3,3.19406531424476,0.245474803888776,-2.65431957802154e-06,0.245661669076639,0,0,0,4.76819946161559
"2051-11-01","2051-11",2051,256500,597000,3,3.40501032225767,0.238329653129263,-1.91451408501631e-06,0.238423851093515,0,0,0,4.72185816204698
"2051-11-01","2051-11",2051,256500,597500,3,3.4745721406322,0.231905011577992,-1.09546231499835e-06,0.231935095896606,0,0,0,4.68031285804672
"2051-11-01","2051-11",2051,256500,598000,3,3.30772853487971,0.22592586694969,-1.7944764899025e-07,0.225926744098533,0,0,0,4.64184341446064
"2051-11-01","2051-11",2051,256500,598500,3,3.21083860703984,0.220302510588894,8.47223809996578e-07,0.220302510588894,8.47223809996578e-07,1.70800626397202e-05,3.04346320540569e-08,4.60583335030571
"2051-11-01","2051-11",2051,256500,599000,3,3.19028228538755,0.21385271072025,1.98486094799e-06,0.21385271072025,1.98486094799e-06,3.62276479099173e-05,6.45533425479475e-08,4.56453746409147
"2051-11-01","2051-11",2051,256500,599500,3,3.24750943962564,0.206512543494384,3.21911876799419e-06,0.206512543494384,3.21911876799419e-06,5.24692441156096e-05,9.34939275397896e-08,4.51754085695231
"2051-11-01","2051-11",2051,256500,6e+05,3,3.37856982471247,0.198416143046823,4.5290517010077e-06,0.198416143046823,4.5290517010077e-06,6.5158320137882e-05,1.16104345779459e-07,4.46570234437259
"2051-11-01","2051-11",2051,256500,600500,3,3.57535320779049,0.188983769686574,5.86564517598975e-06,0.188983769686574,5.86564517598975e-06,7.29674006493718e-05,1.30019194750504e-07,4.40531004927074
"2051-11-01","2051-11",2051,256500,601000,3,3.82773654533038,0.178449584918438,7.18173708297298e-06,0.178449584918438,7.18173708297298e-06,7.59480232827584e-05,1.35330308360132e-07,4.33786322853145
"2051-11-01","2051-11",2051,256500,601500,3,4.12552827653112,0.16784033075682,8.46728928199925e-06,0.16784033075682,8.46728928199925e-06,7.60330948333898e-05,1.35481895704765e-07,4.26993576386607
"2051-11-01","2051-11",2051,256500,602000,3,4.36512496681462,0.157762711976576,9.72264067497508e-06,0.157762711976576,9.72264067497508e-06,7.47434414210461e-05,1.33183887324476e-07,4.20541218066426
"2051-11-01","2051-11",2051,256500,602500,3,4.18710394854347,0.148419771153802,1.0945756475006e-05,0.148419771153802,1.0945756475006e-05,7.28591116115753e-05,1.29826236616196e-07,4.1455924918396
"2051-11-01","2051-11",2051,256500,603000,3,4.06317154153112,0.139424906805847,1.2096955614993e-05,0.139424906805847,1.2096955614993e-05,7.00960871802654e-05,1.24902857018762e-07,4.08800141890856
"2051-11-01","2051-11",2051,256500,603500,3,3.99836047348265,0.13160985338883,1.32428828159836e-05,0.13160985338883,1.32428828159836e-05,6.80265787574907e-05,1.21215240134182e-07,4.03796427616925
"2051-11-01","2051-11",2051,256500,604000,3,3.99554877030783,0.126146692091278,1.45423527209976e-05,0.126146692091278,1.45423527209976e-05,6.86681004615211e-05,1.22358355205168e-07,4.00298550288816
"2051-11-01","2051-11",2051,256500,604500,3,4.05486540786601,0.123587632705609,1.61544763730009e-05,0.123587632705609,1.61544763730009e-05,7.33297836998275e-05,1.30664918073415e-07,3.98660071152125
"2051-11-01","2051-11",2051,256500,605000,3,4.17366229777978,0.123406995801235,1.81299948339986e-05,0.123406995801235,1.81299948339986e-05,8.20683759184438e-05,1.46236045911409e-07,3.98544415454257
"2051-11-01","2051-11",2051,256500,605500,3,4.34706573172162,0.12454167967696,2.04134181000099e-05,0.12454167967696,2.04134181000099e-05,9.40352255976519e-05,1.67559543050461e-07,3.99270915146889
"2051-11-01","2051-11",2051,256500,606000,3,4.56886243784034,0.127014902903341,2.30891906599917e-05,0.127014902903341,2.30891906599917e-05,0.000110494769490192,1.96888484794626e-07,4.00854436295128
"2051-11-01","2051-11",2051,256500,606500,3,4.83239355556938,0.13234562356331,2.65528797009917e-05,0.13234562356331,2.65528797009917e-05,0.000137953805502018,2.45817208020475e-07,4.04267516364235
"2051-11-01","2051-11",2051,256500,607000,3,5.13123289043758,0.140285794064885,3.09482303190167e-05,0.140285794064885,3.09482303190167e-05,0.00018172602562323,3.2381407733407e-07,4.09351338873965
"2051-11-01","2051-11",2051,256500,607500,3,5.45958555898783,0.149323695894375,3.61221416889934e-05,0.149323695894375,3.61221416889934e-05,0.000243816636715,4.34452131915615e-07,4.15138001610286
"2051-11-01","2051-11",2051,256500,608000,3,5.81245197622384,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,608500,3,6.18563832404615,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,609000,3,6.57568589395118,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,609500,3,6.97976851162762,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,610000,3,7.39558597921142,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,610500,3,7.8212668715438,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,611000,3,8.25528551752806,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,611500,3,8.56221812795125,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,256500,612000,3,8.78390954931897,0,0,0,0,0,0,3.1953109162348
"2051-11-01","2051-11",2051,257000,568500,3,3.00251046409922,0.0744338037351358,-4.69596784694049e-07,0.0744494489401189,0,0,0,3.67198554719358
"2051-11-01","2051-11",2051,257000,569000,3,3.10310408897694,0.0795070055317556,-8.73962946498774e-07,0.0795615687246239,0,0,0,3.70471672044452
"2051-11-01","2051-11",2051,257000,569500,3,2.93458204249255,0.0857261837159617,-1.25734609489336e-06,0.0858481832794519,0,0,0,3.74496778630953
"2051-11-01","2051-11",2051,257000,570000,3,2.83085548273305,0.0928392103876639,-1.75218282438827e-06,0.093083806760891,0,0,0,3.79129503522639
"2051-11-01","2051-11",2051,257000,570500,3,2.81348782903352,0.102004400894367,-2.36393153399406e-06,0.102499511810147,0,0,0,3.85158060877282
"2051-11-01","2051-11",2051,257000,571000,3,2.88403966063572,0.112152334392839,-3.04399487599527e-06,0.112983518075641,0,0,0,3.91870615353801
"2051-11-01","2051-11",2051,257000,571500,3,3.03638860558391,0.122262585509121,-3.73339775100456e-06,0.123546692447916,0,0,0,3.98633858490372
"2051-11-01","2051-11",2051,257000,572000,3,3.25908373076235,0.131365471407789,-4.38863151400182e-06,0.133233008555398,0,0,0,4.04835678949242
"2051-11-01","2051-11",2051,257000,572500,3,3.53886956020137,0.140992765557738,-5.01736851901691e-06,0.143593798353292,0,0,0,4.11469342090691
"2051-11-01","2051-11",2051,257000,573000,3,3.48138702057924,0.152697974629832,-5.68534127798337e-06,0.156316253958146,0,0,0,4.19615099939364
"2051-11-01","2051-11",2051,257000,573500,3,3.27724545724876,0.165363971592893,-6.34399306598254e-06,0.170175777814596,0,0,0,4.28488884115861
"2051-11-01","2051-11",2051,257000,574000,3,3.14016241412091,0.177895453045996,-6.93349088001782e-06,0.183994300463055,0,0,0,4.37336416606193
"2051-11-01","2051-11",2051,257000,574500,3,3.0791073685498,0.188553239751968,-7.3955423720018e-06,0.195956476298701,0,0,0,4.44995393043355
"2051-11-01","2051-11",2051,257000,575000,3,3.09857780071079,0.199059863766142,-7.79783609000662e-06,0.207824324605748,0,0,0,4.52593974755607
"2051-11-01","2051-11",2051,257000,575500,3,3.19710284274024,0.210874702179689,-8.20620256397619e-06,0.221108744412271,0,0,0,4.61099539268071
"2051-11-01","2051-11",2051,257000,576000,3,3.36775129530934,0.223352133844319,-8.60395558299754e-06,0.235096920281985,0,0,0,4.70055694975611
"2051-11-01","2051-11",2051,257000,576500,3,3.46222556772476,0.233611650969062,-8.8899133489917e-06,0.246671921784589,0,0,0,4.77466776787699
"2051-11-01","2051-11",2051,257000,577000,3,3.37894259818172,0.241622837711792,-9.07486907100741e-06,0.255743158258105,0,0,0,4.83274782568684
"2051-11-01","2051-11",2051,257000,577500,3,3.36860509436874,0.247663535869432,-9.17956401499942e-06,0.262573510654107,0,0,0,4.87648026097056
"2051-11-01","2051-11",2051,257000,578000,3,3.43187229975228,0.254801258013177,-9.32422461602522e-06,0.270402571346227,0,0,0,4.92660708755287
"2051-11-01","2051-11",2051,257000,578500,3,3.56482744067746,0.262928146760363,-9.50656323794874e-06,0.279116273958713,0,0,0,4.98239797702517
"2051-11-01","2051-11",2051,257000,579000,3,3.49942870007984,0.267547260208131,-9.56607720997704e-06,0.283943381580739,0,0,0,5.01330431383605
"2051-11-01","2051-11",2051,257000,579500,3,3.39415838271323,0.269678181102172,-9.54297891397893e-06,0.285978732941856,0,0,0,5.02633597992282
"2051-11-01","2051-11",2051,257000,580000,3,3.36074709357049,0.270474930739401,-9.47923563898723e-06,0.286468150661967,0,0,0,5.02946955598604
"2051-11-01","2051-11",2051,257000,580500,3,3.40131311803875,0.271454411935175,-9.4270413609765e-06,0.287041356825887,0,0,0,5.03313960110443
"2051-11-01","2051-11",2051,257000,581000,3,3.51329486763386,0.274382223075363,-9.44495243704324e-06,0.289581219692961,0,0,0,5.04940148365809
"2051-11-01","2051-11",2051,257000,581500,3,3.48304022460412,0.273795723262723,-9.34276694497527e-06,0.288341283090288,0,0,0,5.04146258913428
"2051-11-01","2051-11",2051,257000,582000,3,3.31094341634077,0.27159753519017,-9.1860644950148e-06,0.285398079554719,0,0,0,5.022618252754
"2051-11-01","2051-11",2051,257000,582500,3,3.2082897946118,0.269310509369135,-9.02563328603057e-06,0.282344106335726,0,0,0,5.00306469557062
"2051-11-01","2051-11",2051,257000,583000,3,3.18180774186785,0.2682943998702,-8.90524332003428e-06,0.280610068498366,0,0,0,4.99196223802447
"2051-11-01","2051-11",2051,257000,583500,3,3.23336938907545,0.26906915978441,-8.8394730510255e-06,0.280744850996206,0,0,0,4.99282520475333
"2051-11-01","2051-11",2051,257000,584000,3,3.35938308417038,0.270162592451848,-8.77746330602003e-06,0.281228581975191,0,0,0,4.99592237053728
"2051-11-01","2051-11",2051,257000,584500,3,3.55193353065764,0.271902886767434,-8.72830515197265e-06,0.282479422440283,0,0,0,5.00393107880274
"2051-11-01","2051-11",2051,257000,585000,3,3.80092211262083,0.275289742222525,-8.72187382799927e-06,0.285437632633609,0,0,0,5.02287149773501
"2051-11-01","2051-11",2051,257000,585500,3,3.54340186796192,0.280379567537836,-8.75675343497972e-06,0.290151384455768,0,0,0,5.05305205571424
"2051-11-01","2051-11",2051,257000,586000,3,3.27257983827379,0.28594491189452,-8.79169587103545e-06,0.295340969493035,0,0,0,5.08627921276759
"2051-11-01","2051-11",2051,257000,586500,3,3.06004261373533,0.292361174869654,-8.83619474500996e-06,0.301387716471514,0,0,0,5.12499448770247
"2051-11-01","2051-11",2051,257000,587000,3,2.91855148967363,0.299757489602749,-8.89159640499182e-06,0.30841584035131,0,0,0,5.16999318687927
"2051-11-01","2051-11",2051,257000,587500,3,2.8586753572024,0.307359442206374,-8.93260591300349e-06,0.315620304680842,0,0,0,5.21612093428943
"2051-11-01","2051-11",2051,257000,588000,3,2.88549940181527,0.313560652331795,-8.91216387399751e-06,0.321349651364751,0,0,0,5.25280400253327
"2051-11-01","2051-11",2051,257000,588500,3,2.99669631392244,0.3182243180961,-8.82841674199053e-06,0.325469112349116,0,0,0,5.27917951736147
"2051-11-01","2051-11",2051,257000,589000,3,3.14204692562059,0.323621455409737,-8.74537876099923e-06,0.330303606387076,0,0,0,5.31013314689432
"2051-11-01","2051-11",2051,257000,589500,3,3.16175536416115,0.328398150535086,-8.62533785700448e-06,0.33446767323038,0,0,0,5.33679425794453
"2051-11-01","2051-11",2051,257000,590000,3,3.25897761311761,0.331389915998683,-8.43945225997844e-06,0.336780929773322,0,0,0,5.35160525687895
"2051-11-01","2051-11",2051,257000,590500,3,3.42712316422998,0.331370377492593,-8.16119077701183e-06,0.336011618537171,0,0,0,5.34667961733688
"2051-11-01","2051-11",2051,257000,591000,3,3.5791609514853,0.328307673877542,-7.79678190199196e-06,0.332148732782105,0,0,0,5.32194686688747
"2051-11-01","2051-11",2051,257000,591500,3,3.41250740902305,0.324476620277324,-7.40547779298772e-06,0.327665332048796,0,0,0,5.29324116898889
"2051-11-01","2051-11",2051,257000,592000,3,3.31361140096983,0.319342097845037,-6.97647119302092e-06,0.32187876139305,0,0,0,5.25619171501559
"2051-11-01","2051-11",2051,257000,592500,3,3.28859152474692,0.311827193630695,-6.48932181701589e-06,0.313712395252663,0,0,0,5.20390523577819
"2051-11-01","2051-11",2051,257000,593000,3,3.33910885067219,0.304186198329314,-5.99344922203038e-06,0.305604406113989,0,0,0,5.15199252473041
"2051-11-01","2051-11",2051,257000,593500,3,3.19760065231126,0.295299517591253,-5.46507562398935e-06,0.296362873845396,0,0,0,5.09282212056572
"2051-11-01","2051-11",2051,257000,594000,3,3.00192190632291,0.286175886574963,-4.92166036297759e-06,0.286969155060028,0,0,0,5.03267731762772
"2051-11-01","2051-11",2051,257000,594500,3,2.88069788968948,0.276635209411321,-4.35573815499302e-06,0.277216686938843,0,0,0,4.97023556407838
"2051-11-01","2051-11",2051,257000,595000,3,2.84346716732609,0.267052016840018,-3.76782285799182e-06,0.267466066462011,0,0,0,4.90780564037066
"2051-11-01","2051-11",2051,257000,595500,3,2.89347381734507,0.258912896595884,-3.16871787098272e-06,0.259193452074524,0,0,0,4.85483888955708
"2051-11-01","2051-11",2051,257000,596000,3,3.02639652584744,0.251989224103731,-2.53849688303109e-06,0.252162546874907,0,0,0,4.80982238253056
"2051-11-01","2051-11",2051,257000,596500,3,3.23202121460573,0.245474897028411,-1.85194256199783e-06,0.245563517229291,0,0,0,4.76757102854754
"2051-11-01","2051-11",2051,257000,597000,3,3.49754861748361,0.23867839195857,-1.09095007999604e-06,0.238708261448237,0,0,0,4.7236791453156
"2051-11-01","2051-11",2051,257000,597500,3,3.72116633066267,0.232570865265051,-2.48272339992139e-07,0.232572448283167,0,0,0,4.68439360972427
"2051-11-01","2051-11",2051,257000,598000,3,3.5658793249993,0.226866917942578,6.92914799982347e-07,0.226866917942578,6.92914799982347e-07,1.54568037888911e-05,2.75421786189866e-08,4.64786302946824
"2051-11-01","2051-11",2051,257000,598500,3,3.47619214953051,0.22134953420796,1.74470485500566e-06,0.22134953420796,1.74470485500566e-06,3.57456397540303e-05,6.36944615718694e-08,4.61253708826923
"2051-11-01","2051-11",2051,257000,599000,3,3.4572139593114,0.215069306027758,2.90289464399685e-06,0.215069306027758,2.90289464399685e-06,5.39866527779335e-05,9.61977685787603e-08,4.57232691220006
"2051-11-01","2051-11",2051,257000,599500,3,3.51009185926204,0.207861368931573,4.15113881299667e-06,0.207861368931573,4.15113881299667e-06,6.90820819985222e-05,1.23096020869608e-07,4.52617692984006
"2051-11-01","2051-11",2051,257000,6e+05,3,3.6316884999209,0.199837813987579,5.46684106900175e-06,0.199837813987579,5.46684106900175e-06,8.03927901901769e-05,1.43250352229218e-07,4.47480482237179
"2051-11-01","2051-11",2051,257000,600500,3,3.8154394059476,0.190391703706638,6.79502375899865e-06,0.190391703706638,6.79502375899865e-06,8.63833717136118e-05,1.53924853154735e-07,4.41432457441474
"2051-11-01","2051-11",2051,257000,601000,3,4.05289950041421,0.179972882717162,8.09590176600872e-06,0.179972882717162,8.09590176600872e-06,8.76497425984019e-05,1.56181374851144e-07,4.3476163889159
"2051-11-01","2051-11",2051,257000,601500,3,4.33525211036888,0.169261422854699,9.34835636198783e-06,0.169261422854699,9.34835636198783e-06,8.5804034278047e-05,1.52892543024586e-07,4.27903453573018
"2051-11-01","2051-11",2051,257000,602000,3,4.65433425534285,0.159021377403988,1.05587861919942e-05,0.159021377403988,1.05587861919942e-05,8.27617347660555e-05,1.47471528582263e-07,4.21347098951582
