"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2003-12-01","2003-12",2003,258500,601500,3,11.8709323143116,0.12167475111638,0.000187017407793005,0.12167475111638,0.000187017407793005,13.3944690498369,20.3209297288926,20.7800273766528,1.73944690498369,3.97567982854545e-05,0.000162585460802478,0.000999612932706569
"2003-12-01","2003-12",2003,258500,602000,3,12.0031379193512,0.112788454063302,0.000175024028995996,0.112788454063302,0.000175024028995996,13.5493354201244,20.4360720894841,20.908749237447,1.75493354201244,2.99107149409616e-05,0.000122319894491781,0.000820109011016104
"2003-12-01","2003-12",2003,258500,602500,3,12.1544891217594,0.104562203799669,0.000163335842164006,0.104562203799669,0.000163335842164006,13.7206843680277,20.5627308460377,21.0485641214417,1.77206843680277,2.26382589527789e-05,9.25791794695399e-05,0.000677526565464219
"2003-12-01","2003-12",2003,258500,603000,3,12.324280575797,0.0968456566418756,0.000152012792422593,0.0968456566418756,0.000152012792422593,13.9079066982432,20.7006946078288,21.1992525451829,1.79079066982432,1.71868899833861e-05,7.02858013778407e-05,0.00056243897730598
"2003-12-01","2003-12",2003,258500,603500,3,12.5117615710565,0.0899179339197369,0.00014171981395511,0.0899179339197369,0.00014171981395511,14.1103705807834,20.8497389587158,21.360584387475,1.81103705807834,1.32373343346381e-05,5.41340901533563e-05,0.000473207605400681
"2003-12-01","2003-12",2003,258500,604000,3,12.71614971251,0.0845233667307706,0.000133798381372896,0.0845233667307706,0.000133798381372896,14.3274298856089,21.0096280796827,21.5323204108252,1.83274298856089,1.06495667123312e-05,4.35514122349377e-05,0.000412441589137385
"2003-12-01","2003-12",2003,258500,604500,3,12.936643668702,0.0809149872968306,0.000128774277544597,0.0809149872968306,0.000128774277544597,14.5584317949097,21.1801163699964,21.7142137590667,1.85584317949097,9.07677272707251e-06,3.71194698786993e-05,0.000376290968884544
"2003-12-01","2003-12",2003,258500,605000,3,13.1724346766635,0.078802708142455,0.000126279094935802,0.078802708142455,0.000126279094935802,14.8027235847677,21.3609500455057,21.9060114140946,1.88027235847677,8.14605190258355e-06,3.33132862659871e-05,0.000357631179633718
"2003-12-01","2003-12",2003,258500,605500,3,13.4227166106928,0.0780704332215272,0.0001261995281924,0.0780704332215272,0.0001261995281924,15.0596585196026,21.5518686950016,22.1074555970252,1.90596585196026,7.68592722454392e-06,3.14316059991676e-05,0.000353549368764625
"2003-12-01","2003-12",2003,258500,606000,3,13.6866945282989,0,0,0,0,15.3286008470127,21.7526067781908,22.3182851015584,1.93286008470127,0,0,0
"2003-12-01","2003-12",2003,258500,606500,3,13.9635916945092,0,0,0,0,15.6089299161422,21.9628950515771,22.5382365497934,1.96089299161422,0,0,0
"2003-12-01","2003-12",2003,258500,607000,3,14.2526551530221,0,0,0,0,15.9000434693443,22.1824619113071,22.7670455631477,1.99000434693443,0,0,0
"2003-12-01","2003-12",2003,258500,607500,3,14.5531599596434,0,0,0,0,16.2013601752149,22.4110346447144,23.0044478432855,2.02013601752149,0,0,0
"2003-12-01","2003-12",2003,258500,608000,3,14.8644122221825,0,0,0,0,16.5123214820642,22.6483405848329,23.2501801600427,2.05123214820642,0,0,0
"2003-12-01","2003-12",2003,258500,608500,3,15.1857511046035,0,0,0,0,16.8323928758522,22.894108164473,23.5039812451942,2.08323928758522,0,0,0
"2003-12-01","2003-12",2003,258500,609000,3,15.5165499551597,0,0,0,0,17.1610646268534,23.1480678685412,23.7655925925368,2.11610646268534,0,0,0
"2003-12-01","2003-12",2003,258500,609500,3,15.8562167117811,0,0,0,0,17.4978521061026,23.4099530851002,24.0347591661419,2.14978521061026,0,0,0
"2003-12-01","2003-12",2003,259000,568500,3,12.8013023769154,0.0395016952996868,5.15722759234019e-05,0.0395016952996868,5.15722759234019e-05,17.6942398677489,17.7269885907741,18.1956996969256,2.16942398677489,7.46946654742282e-07,3.0546389873798e-06,8.15926241034869e-05
"2003-12-01","2003-12",2003,259000,569000,3,12.8258554469174,0.0440429379299826,5.72757079640024e-05,0.0440429379299826,5.72757079640024e-05,17.8235224453725,18.0833921678825,18.1154374028737,2.18235224453725,9.21840960180554e-07,3.76986939998106e-06,9.6922405954563e-05
"2003-12-01","2003-12",2003,259000,569500,3,12.8698016047342,0.0489630158289813,6.26755124426975e-05,0.0489630158289813,6.26755124426975e-05,17.4577323057921,18.2899297383148,18.3211550081454,2.14577323057921,1.2286865100711e-06,5.02471454032521e-06,0.000114079660634326
"2003-12-01","2003-12",2003,259000,570000,3,12.9329431586634,0.0546136182279707,6.85900825471014e-05,0.0546136182279707,6.85900825471014e-05,17.0987391979847,17.9789655384422,18.0107299361379,2.10987391979847,1.66211350871093e-06,6.79721462426363e-06,0.00013574647993049
"2003-12-01","2003-12",2003,259000,570500,3,13.0150007355059,0.0610028337521943,7.5117447857799e-05,0.0610028337521943,7.5117447857799e-05,16.7469802370666,17.6766759836937,17.7089826029756,2.07469802370666,2.28156297276732e-06,9.33045374061126e-06,0.000163424573457526
"2003-12-01","2003-12",2003,259000,571000,3,13.1156192970526,0.0683339995404122,8.23898943998896e-05,0.0683339995404122,8.23898943998896e-05,16.4029208362626,17.383513621604,17.4163640531683,2.04029208362626,3.19380841704383e-06,1.3061082270045e-05,0.000199811478338446
"2003-12-01","2003-12",2003,259000,571500,3,13.2343755026529,0.0758869967514621,8.93448689349013e-05,0.0758869967514621,8.93448689349013e-05,16.0670556375678,17.0999478897596,17.1333420216983,2.00670556375678,4.41496195339819e-06,1.80549907078728e-05,0.000242333443937363
"2003-12-01","2003-12",2003,259000,572000,3,13.3707860780591,0.0832292044612335,9.5851396699792e-05,0.0832292044612335,9.5851396699792e-05,15.7399092043346,16.8264639729354,16.8603997827007,1.97399092043346,5.96727994445999e-06,2.44031964682219e-05,0.000289856591103054
"2003-12-01","2003-12",2003,259000,572500,3,13.5243168309981,0.0909236069263186,0.000102787050435593,0.0909236069263186,0.000102787050435593,15.4220363979825,16.5635612666024,16.5980346075218,1.94220363979825,8.08116935347125e-06,3.30479490255554e-05,0.000348361550713888
"2003-12-01","2003-12",2003,259000,573000,3,13.6943919596753,0.0995801415534929,0.000111107697013502,0.0995801415534929,0.000111107697013502,15.1140223488222,16.3117514029761,16.3467557892229,1.91140223488222,1.12148090322034e-05,4.58629711884943e-05,0.000428088492413163
"2003-12-01","2003-12",2003,259000,573500,3,13.8804033279015,0.108899759748681,0.000121084378025008,0.108899759748681,0.000121084378025008,14.8164819191567,16.0715557999994,16.107082194876,1.88164819191567,1.58258731663563e-05,6.47199219333265e-05,0.000535601161743175
"2003-12-01","2003-12",2003,259000,574000,3,14.0817194243182,0.117835896926047,0.000132048199503992,0.117835896926047,0.000132048199503992,14.5300585463617,15.8435027008706,15.87953931424,1.85300585463617,2.20049294268491e-05,8.9989177828216e-05,0.000666779877751771
"2003-12-01","2003-12",2003,259000,574500,3,14.255422345925,0.126310682970444,0.000144586124874002,0.126310682970444,0.000144586124874002,14.2976937771523,15.6281236824032,15.6646557840411,1.82976937771523,3.00484493005691e-05,0.000122883159273928,0.000827760721906164
"2003-12-01","2003-12",2003,259000,575000,3,13.9932673511478,0.134886654405107,0.000159840267261985,0.134886654405107,0.000159840267261985,14.5276726541184,15.4259496249823,15.4629593814539,1.85276726541184,3.89005775028794e-05,0.000159083945175286,0.00103906719349187
"2003-12-01","2003-12",2003,259000,575500,3,13.7443077694258,0.144197681951537,0.000179436522569021,0.144197681951537,0.000179436522569021,14.7710019343719,15.2375061552897,15.2749724985839,1.87710019343719,5.18323931071433e-05,0.000211968616217853,0.0013389889524335
"2003-12-01","2003-12",2003,259000,576000,3,13.5092731470164,0.154378613965985,0.000204120266620006,0.154378613965985,0.000204120266620006,15.0270330919054,15.0633085951425,15.1012071316333,1.90270330919054,7.11263645605617e-05,0.000290871329080714,0.00177116124818688
"2003-12-01","2003-12",2003,259000,576500,3,13.2889023572565,0.162832293717306,0.000230856580941019,0.162832293717306,0.000230856580941019,14.9038564751709,14.9421594434169,15.2951282748861,1.89038564751709,9.78487024475712e-05,0.000400152352866487,0.0022704222178734
"2003-12-01","2003-12",2003,259000,577000,3,13.0839363633693,0.170008796507199,0.000259898475549997,0.170008796507199,0.000239777263786989,14.7596276996574,14.7983039850009,15.5746645018511,1.87596276996574,0.0001203545853328,0.00049219018029386,0.00262269139813526
"2003-12-01","2003-12",2003,259000,577500,3,12.8951097576057,0.176545805827521,0.000291652357672006,0.176545805827521,0.000206076574886999,14.63107247718,14.6700876900069,15.8650370231279,1.863107247718,0.000120429419484123,0.000492496214620099,0.00248329340024244
"2003-12-01","2003-12",2003,259000,578000,3,12.7231411436287,0.185070339577992,0.00032991635754398,0.185070339577992,0.000201449096335987,14.5186071588322,14.5579237816556,16.1656619148496,1.85186071588322,0.000142312660610267,0.000581987748037857,0.00275431121819106
"2003-12-01","2003-12",2003,259000,578500,3,12.5687225071086,0.194720941924287,0.000373072746731984,0.194720941924287,0.000228528912153997,14.4226081494469,14.4621857557042,16.4759779844845,1.84226081494469,0.000198881834584598,0.000813327433688476,0.0036048104604895
"2003-12-01","2003-12",2003,259000,579000,3,12.432507806581,0.201219326815561,0.000411837143432014,0.201219326815561,0.000284322815998023,14.3434060750051,14.3832016196844,16.7954480721778,1.83434060750051,0.000284819220297067,0.00116476844651606,0.00493815472084144
"2003-12-01","2003-12",2003,259000,579500,3,12.3151011063937,0.204719312939766,0.000444308913956998,0.204719312939766,0.00036620429460299,14.2812803989171,14.3212485779869,17.1235598327339,1.82812803989171,0.000396406437615084,0.0016211044677684,0.00669878304328933
"2003-12-01","2003-12",2003,259000,580000,3,12.2170446573915,0.207296618992772,0.000473274916651001,0.207296618992772,0.000472119711476982,14.2364546791852,14.2765483514921,17.4598260800393,1.82364546791852,0.000540897701713875,0.00221200161664745,0.00897237531532765
"2003-12-01","2003-12",2003,259000,580500,3,12.1388073986162,0.211268846006307,0.000503350396547003,0.211268846006307,0.000503350396547003,14.2090926463477,14.2492633084133,17.8037847702453,1.82090926463477,0.000626255037289549,0.00256107051394143,0.0101457390751071
"2003-12-01","2003-12",2003,259000,581000,3,12.0807743940816,0.215838130812197,0.000532594725420998,0.215838130812197,0.000532594725420998,14.199295258304,14.239493559551,18.1549986930658,1.8199295258304,0.000726531927347365,0.00297115294212967,0.0114870809147179
"2003-12-01","2003-12",2003,259000,581500,3,12.0432377233325,0.216868910060475,0.00055053106670902,0.216868910060475,0.00055053106670902,14.2070988534779,14.2472751371093,18.5130549328094,1.82070988534779,0.000765872170007639,0.00313203489834449,0.0120566556511403
"2003-12-01","2003-12",2003,259000,582000,3,12.0263893068825,0.215849315356348,0.000560535709216992,0.215849315356348,0.000560535709216992,14.2324744803036,14.2725793335505,18.8775641528567,1.82324744803036,0.000762033945305719,0.00311633847512287,0.012091719588518
"2003-12-01","2003-12",2003,259000,582500,3,12.0303160665337,0.21508446644343,0.000568822343281983,0.21508446644343,0.000568822343281983,14.2753284316857,14.3153132285847,19.2481597495766,1.82753284316857,0.000758049688427561,0.00310004485319085,0.012132219615894
"2003-12-01","2003-12",2003,259000,583000,3,12.054997700568,0.215060885621738,0.000577232111907994,0.215060885621738,0.000577232111907994,14.3355039615806,14.3753213818855,19.624496914449,1.83355039615806,0.000763830115817016,0.00312368391597458,0.0123072883658755
"2003-12-01","2003-12",2003,259000,583500,3,12.10030720522,0.215514989456584,0.000585531755992019,0.215514989456584,0.000585531755992019,14.4127841110763,14.4523886203109,19.2783513613319,1.84127841110763,0.000775255225711536,0.0031704069127205,0.0125685196143414
"2003-12-01","2003-12",2003,259000,584000,3,12.1660141114787,0.216232931935603,0.00059337948374899,0.216232931935603,0.00059337948374899,14.5068955270414,14.546243804931,18.8894445950898,1.85068955270414,0.000788809272105218,0.00322583619711187,0.0128731717122217
"2003-12-01","2003-12",2003,259000,584500,3,12.251790247172,0.217367777561437,0.000601185641247004,0.217367777561437,0.000601185641247004,14.6175131206541,14.6565644280129,18.5058748242542,1.86175131206541,0.000807685838446027,0.0033030319314075,0.0132636612733844
"2003-12-01","2003-12",2003,259000,585000,3,12.3572176949627,0.219260902033163,0.000609628148786012,0.219260902033163,0.000609628148786012,14.7442653880244,14.7829818653915,18.1279808282932,1.87442653880244,0.000838934800364776,0.00343082458806662,0.0138324947909069
"2003-12-01","2003-12",2003,259000,585500,3,12.4817985106594,0.221657458966576,0.000617472271815994,0.221657458966576,0.000617472271815994,14.886740201686,14.9250870963118,17.756124994237,1.8886740201686,0.000877745605221094,0.00358954140792654,0.0145168641599624
"2003-12-01","2003-12",2003,259000,586000,3,12.6249657013672,0.224608180976436,0.000624126291699001,0.224608180976436,0.000624126291699001,15.0444908798036,15.082436700762,17.3906946586664,1.90444908798036,0.000925205807391096,0.00378362994554431,0.0153289804897176
"2003-12-01","2003-12",2003,259000,586500,3,12.786094941799,0.227867961580391,0.000628040266719004,0.227867961580391,0.000628040266719004,15.2170423483834,15.2545589524081,17.0321034112339,1.92170423483834,0.000975452367653718,0.00398911329697975,0.01618833780624
"2003-12-01","2003-12",2003,259000,587000,3,12.9645165262997,0.232500891598911,0.000631230027627994,0.232500891598911,0.000631230027627994,15.4038972287046,15.4409598416839,16.6807923226376,1.94038972287046,0.00105414487566782,0.00431092637622502,0.0174265520681884
"2003-12-01","2003-12",2003,259000,587500,3,13.1595271062717,0.237029021096941,0.000628821380038003,0.237029021096941,0.000628821380038003,15.6045417053015,15.6411288861288,16.3372310509146,1.96045417053015,0.00112524818432943,0.00460170341818713,0.0185646113860362
"2003-12-01","2003-12",2003,259000,588000,3,13.3704008376974,0.241076819264163,0.000619309997247991,0.241076819264163,0.000619309997247991,15.8184510566772,15.854544611325,16.0019187696653,1.98184510566772,0.00117484111627281,0.00480451375604853,0.0194138140936569
"2003-12-01","2003-12",2003,259000,588500,3,13.5963996506685,0.244154105370047,0.000601443338582003,0.244154105370047,0.000601443338582003,15.6753848504899,16.0450947592245,16.0806796135143,1.96753848504899,0.00122993507066926,0.00502982052996587,0.0197331887569566
"2003-12-01","2003-12",2003,259000,589000,3,13.8367824424864,0.247151299203416,0.000577853709868986,0.247151299203416,0.000577853709868986,15.358189219793,15.8207360109142,16.2839411025861,1.9358189219793,0.00129386856478704,0.00529127660918075,0.0198200572634708
"2003-12-01","2003-12",2003,259000,589500,3,14.0908130801845,0.250106036503142,0.000549347335420003,0.250106036503142,0.000549347335420003,15.0509222976855,15.5553327552656,16.5344612803833,1.90509222976855,0.00134389160976301,0.00549584589465906,0.0196854477338525
"2003-12-01","2003-12",2003,259000,590000,3,14.3577671718377,0.252131973558816,0.000515125886761003,0.252131973558816,0.000515125886761003,14.7542044147072,15.3016687432135,16.7961329428084,1.87542044147072,0.00135042298875462,0.00552255597466606,0.0190215922924263
"2003-12-01","2003-12",2003,259000,590500,3,14.4686845915918,0.25275564589447,0.000476076374541001,0.25275564589447,0.000476076374541001,14.6369376257706,15.0603371651181,17.06844321643,1.86369376257706,0.00127821683389814,0.00522726884224094,0.017742831824503
"2003-12-01","2003-12",2003,259000,591000,3,14.1950385596858,0.251373087387349,0.000433309522447967,0.251373087387349,0.000433309522447967,14.8319400189941,14.9276390618443,17.3508912114765,1.88319400189941,0.00111062923278486,0.00454191920326477,0.0158215462789524
