"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2024-11-01","2024-11",2024,243500,585500,3,3.90059553329355,0.326911911777788,5.12906864699736e-05,0.326911911777788,5.12906864699736e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,586000,3,3.66541561525022,0.320715207441318,5.27242056929667e-05,0.320715207441318,5.27242056929667e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,586500,3,3.39898985472451,0.313014738037613,5.38026285860083e-05,0.313014738037613,5.38026285860083e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,587000,3,3.18919934035491,0.304000603837689,5.44337899320291e-05,0.304000603837689,5.44337899320291e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,587500,3,3.04776193829508,0.296365764845287,5.50335812180003e-05,0.296365764845287,5.50335812180003e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,588000,3,2.9844117062698,0.290729411403879,5.5722982716e-05,0.290729411403879,5.5722982716e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,588500,3,3.00409281356622,0.287828143712177,5.66823162250207e-05,0.287828143712177,5.66823162250207e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,589000,3,3.10522688905661,0.286165376287204,5.76703682710344e-05,0.286165376287204,5.76703682710344e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,589500,3,3.28028877273331,0.286072196704947,5.88055966440071e-05,0.286072196704947,5.88055966440071e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,590000,3,3.51826019966122,0.288291659985067,6.03074546380311e-05,0.288291659985067,6.03074546380311e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,590500,3,3.80736329137636,0.292750549245076,6.22386345779935e-05,0.292750549245076,6.22386345779935e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,591000,3,3.69880458268181,0.299058463906879,6.45973515649989e-05,0.299058463906879,6.45973515649989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,591500,3,3.52135660518329,0.30707545994399,6.74366863039899e-05,0.30707545994399,6.74366863039899e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,592000,3,3.40862865986719,0.31635503990497,7.07440475160026e-05,0.31635503990497,7.07440475160026e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,592500,3,3.36712731283925,0.326211899393931,7.44484588950378e-05,0.326211899393931,7.44484588950378e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,593000,3,3.26183175734692,0.335559367474834,7.83721832740003e-05,0.335559367474834,7.83721832740003e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,593500,3,3.04407284952856,0.344015365103372,8.24761428410148e-05,0.344015365103372,8.24761428410148e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,594000,3,2.89710417714603,0.352559779951049,8.70352879709935e-05,0.352559779951049,8.70352879709935e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,594500,3,2.83196852264234,0.360779660572428,9.1985916823023e-05,0.360779660572428,9.1985916823023e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,595000,3,2.85427378035764,0.368339771362585,9.72598353409793e-05,0.368339771362585,9.72598353409793e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,595500,3,2.96204522471166,0.372832473921026,0.000102195387926995,0.372832473921026,0.000102195387926995,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,596000,3,3.03117366249312,0.373729299330784,0.000106548213235025,0.373729299330784,0.000106548213235025,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,596500,3,3.04862921198888,0.374974945977552,0.000111353602626985,0.374974945977552,0.000111353602626985,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,597000,3,3.1464688735457,0.376776984478723,0.000116666877455984,0.376776984478723,0.000116666877455984,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,597500,3,3.25946091441079,0.377685394035659,0.000122017361343985,0.377685394035659,0.000122017361343985,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,598000,3,3.10116624071842,0.375236020831888,0.000126510454580009,0.375236020831888,0.000126510454580009,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,598500,3,3.01834038050243,0.369285512412884,0.000129918083203007,0.369285512412884,0.000129918083203007,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,599000,3,3.0172048741462,0.364277338106724,0.000133674924552019,0.364277338106724,0.000133674924552019,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,599500,3,3.09784955292725,0.360543963584083,0.000137910778447048,0.360543963584083,0.000137910778447048,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,6e+05,3,3.00620966937855,0.355642365476781,0.000141674191121044,0.355642365476781,0.000141674191121044,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,600500,3,2.88132012734876,0.348030157545107,0.000144233895891022,0.348030157545107,0.000144233895891022,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,601000,3,2.84019625664584,0.337506333237718,0.000145338865751021,0.337506333237718,0.000145338865751021,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,601500,3,2.88642059933493,0.32762136915648,0.000146406322887982,0.32762136915648,0.000146406322887982,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,602000,3,3.01597960474951,0.318392062038265,0.000147456252279965,0.318392062038265,0.000147456252279965,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,602500,3,3.21882619541115,0.308596289536628,0.000147925989927966,0.308596289536628,0.000147925989927966,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,603000,3,3.48217621269587,0.298431908912829,0.000147889896591979,0.298431908912829,0.000147889896591979,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,603500,3,3.79344965384608,0.288483764803107,0.000147644259542001,0.288483764803107,0.000147644259542001,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,604000,3,4.02553289161561,0.278854914794719,0.00014728188873403,0.278854914794719,0.00014728188873403,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,604500,3,3.89744272648802,0.270073100549348,0.00014714288683404,0.270073100549348,0.00014714288683404,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,605000,3,3.58488281625137,0.262325187491145,0.000147422616384951,0.262325187491145,0.000147422616384951,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,605500,3,3.31854031258539,0.256649628670203,0.000148832140229038,0.256649628670203,0.000148832140229038,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,606000,3,3.1103110465441,0.25338422347608,0.000151754066009979,0.25338422347608,0.000151754066009979,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,606500,3,2.97243331401299,0.251436803515787,0.000155720477220012,0.251436803515787,0.000155720477220012,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,607000,3,2.91490734093799,0.250865697466988,0.00016093106913101,0.250865697466988,0.00016093106913101,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,607500,3,2.94244962679977,0.251129872753948,0.000167208177660971,0.251129872753948,0.000167208177660971,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,608000,3,3.05275855682268,0.250611317133263,0.000173536097919036,0.250611317133263,0.000173536097919036,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,608500,3,3.23738471706006,0.248470303252035,0.000179403603809997,0.248470303252035,0.000179403603809997,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,609000,3,3.48453509183851,0.24728773875223,0.000186547424326999,0.24728773875223,0.000186547424326999,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,609500,3,3.78197168237071,0.246465427780394,0.000194425083389987,0.246465427780394,0.000194425083389987,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,610000,3,4.11881473317918,0.244160428604298,0.000201499200448013,0.244160428604298,0.000201499200448013,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,610500,3,4.48619658577885,0.226802267707102,0.000198818119025002,0.226802267707102,0.000198818119025002,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,611000,3,4.87722101265196,0.163048443995196,0.000151544908722989,0.163048443995196,0.000151544908722989,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,611500,3,5.28664447511404,0.153863257657345,0.000151817735296988,0.153863257657345,0.000151817735296988,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,612000,3,5.71051090588694,0.144262753365934,0.000150619721793005,0.144262753365934,0.000150619721793005,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,612500,3,6.14583271870083,0.135362590453461,0.000148748501608009,0.135362590453461,0.000148748501608009,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,613000,3,6.59034026483107,0.115364276910465,0.000140765575674995,0.115364276910465,0.000140765575674995,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,613500,3,7.04229435668899,0.10344679509226,0.000135269133448995,0.10344679509226,0.000135269133448995,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,614000,3,7.50034897896448,0.0935015328640658,0.000130755283970801,0.0935015328640658,0.000130755283970801,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,614500,3,7.96345150084142,0.0835415859911705,0.000124801960464493,0.0835415859911705,0.000124801960464493,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,615000,3,8.43077011940507,0.0740274347002772,0.000118132339136906,0.0740274347002772,0.000118132339136906,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,243500,615500,3,8.90164084909369,0.0658811212782603,0.000112428629192002,0.0658811212782603,0.000112428629192002,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,568000,3,3.4173105478481,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,568500,3,3.64988569416,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,569000,3,3.86463205819384,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,569500,3,4.00806765726573,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,570000,3,4.20640365932937,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,570500,3,4.11177413118621,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,571000,3,3.99361118611867,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,571500,3,3.93588288772573,0.0683965273534788,4.06300688109984e-05,0.0683965273534788,4.06300688109984e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,572000,3,3.9412457302092,0.0785220160084742,4.13819993597964e-05,0.0785220160084742,4.13819993597964e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,572500,3,4.00944655855298,0.0855976947737379,4.12082072855924e-05,0.0855976947737379,4.12082072855924e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,573000,3,4.1373790623887,0.107251088154248,4.68825994199978e-05,0.107251088154248,4.68825994199978e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,573500,3,4.31973949514232,0.132873900068758,5.29739595409862e-05,0.132873900068758,5.29739595409862e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,574000,3,4.54124534768167,0.15178187886847,5.54633316829922e-05,0.15178187886847,5.54633316829922e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,574500,3,4.17044280716572,0.16710240704069,5.61781924219851e-05,0.16710240704069,5.61781924219851e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,575000,3,3.82913529505557,0.182004407379248,5.64321470210016e-05,0.182004407379248,5.64321470210016e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,575500,3,3.52589860997735,0.203253504524933,5.81056855289974e-05,0.203253504524933,5.81056855289974e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,576000,3,3.27133686859672,0.228916005936587,6.02482973020013e-05,0.228916005936587,6.02482973020013e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,576500,3,3.07755240537673,0.248709645370126,6.00544629059951e-05,0.248709645370126,6.00544629059951e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,577000,3,2.95652037162609,0.263993533262013,5.82090478310482e-05,0.263993533262013,5.82090478310482e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,577500,3,2.91730982376572,0.27808807310703,5.5688260309994e-05,0.27808807310703,5.5688260309994e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,578000,3,2.96317068489818,0.294303575921715,5.3225697690007e-05,0.294303575921715,5.3225697690007e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,578500,3,3.09031784899869,0.311535872977974,5.06271182720286e-05,0.311535872977974,5.06271182720286e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,579000,3,3.28933858212253,0.323833450810988,4.71200582750075e-05,0.323833450810988,4.71200582750075e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,579500,3,3.3703572262437,0.331215896323384,4.31155410789974e-05,0.331215896323384,4.31155410789974e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,580000,3,3.17505587864105,0.336768972635974,3.93458943699909e-05,0.336768972635974,3.93458943699909e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,580500,3,3.05002489047108,0.342694972236096,3.62514783769918e-05,0.342694972236096,3.62514783769918e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,581000,3,3.00405123666244,0.348957321999363,3.39404426880074e-05,0.348957321999363,3.39404426880074e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,581500,3,3.0407229128109,0.351605619032233,3.21464088889889e-05,0.351605619032233,3.21464088889889e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,582000,3,2.95494895291767,0.35070020131435,3.09794896810045e-05,0.35070020131435,3.09794896810045e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,582500,3,2.84278608311446,0.348395562083773,3.06365009890008e-05,0.348395562083773,3.06365009890008e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,583000,3,2.81622834911328,0.346587858213438,3.12147093819992e-05,0.346587858213438,3.12147093819992e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,583500,3,2.87764687103011,0.344926748293078,3.25778834540102e-05,0.344926748293078,3.25778834540102e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,584000,3,3.02168180229974,0.339944247189438,3.42452181220088e-05,0.339944247189438,3.42452181220088e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,584500,3,3.23732456116922,0.332154687050482,3.60425078780313e-05,0.332154687050482,3.60425078780313e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,585000,3,3.51140708468123,0.323584638897286,3.79618382410074e-05,0.323584638897286,3.79618382410074e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,585500,3,3.83140824167167,0.316138612680419,4.00545484720016e-05,0.316138612680419,4.00545484720016e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,586000,3,3.55822166714219,0.310154839002226,4.22535828910053e-05,0.310154839002226,4.22535828910053e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,586500,3,3.28310856240243,0.30273921913958,4.40636813660022e-05,0.30273921913958,4.40636813660022e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,587000,3,3.06539756516511,0.295164123030069,4.55595782929974e-05,0.295164123030069,4.55595782929974e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,587500,3,2.91796549543002,0.28902034577266,4.69478655449884e-05,0.28902034577266,4.69478655449884e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,588000,3,2.85173333825591,0.285337117056064,4.84187887599963e-05,0.285337117056064,4.84187887599963e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,588500,3,2.87232369911892,0.284666981845311,5.01252641179617e-05,0.284666981845311,5.01252641179617e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,589000,3,2.97793616998756,0.285511054556802,5.18700380939818e-05,0.285511054556802,5.18700380939818e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,589500,3,3.16005763120235,0.288024755852029,5.37397886030133e-05,0.288024755852029,5.37397886030133e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,590000,3,3.40643870229896,0.29280513006967,5.59169817420102e-05,0.29280513006967,5.59169817420102e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,590500,3,3.70427928651718,0.299690176439328,5.84521814909755e-05,0.299690176439328,5.84521814909755e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,591000,3,3.93188765618602,0.308289766683003,6.13529475160246e-05,0.308289766683003,6.13529475160246e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,591500,3,3.76543988676861,0.318019005045389,6.45863777399835e-05,0.318019005045389,6.45863777399835e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,592000,3,3.66023695146476,0.328623333088913,6.81828967339926e-05,0.328623333088913,6.81828967339926e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,592500,3,3.51520476121048,0.339532233148032,7.21036472189907e-05,0.339532233148032,7.21036472189907e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,593000,3,3.23782297435127,0.349046978513504,7.60515666839989e-05,0.349046978513504,7.60515666839989e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,593500,3,3.01833243915195,0.357590297507147,8.01583358679969e-05,0.357590297507147,8.01583358679969e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,594000,3,2.87004596012625,0.365640311816963,8.45658848099839e-05,0.365640311816963,8.45658848099839e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,594500,3,2.804281889047,0.373524915931471,8.93811113160115e-05,0.373524915931471,8.93811113160115e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,595000,3,2.82680561999531,0.379418332166254,9.41757029659929e-05,0.379418332166254,9.41757029659929e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,595500,3,2.93558565080924,0.382588837642924,9.87217401249851e-05,0.382588837642924,9.87217401249851e-05,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,596000,3,3.12161756357776,0.382199789014587,0.000102712818339012,0.382199789014587,0.000102712818339012,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,596500,3,3.15486617342035,0.381749955499114,0.000106998171176986,0.381749955499114,0.000106998171176986,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,597000,3,3.24950871243515,0.382085601206142,0.000111800994511968,0.382085601206142,0.000111800994511968,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,597500,3,3.32938588219684,0.381180762880038,0.000116506547793993,0.381180762880038,0.000116506547793993,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,598000,3,3.17457980724561,0.377280989909631,0.000120475735539971,0.377280989909631,0.000120475735539971,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,598500,3,3.09372001845215,0.370038719893451,0.000123431752263981,0.370038719893451,0.000123431752263981,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,599000,3,3.09261218916494,0.363943219767765,0.000126751541143,0.363943219767765,0.000126751541143,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,599500,3,3.16964808397796,0.35908536963081,0.000130477290391007,0.35908536963081,0.000130477290391007,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,6e+05,3,2.96839654969903,0.353354868688371,0.000133827765835037,0.353354868688371,0.000133827765835037,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,600500,3,2.84184573407233,0.344937237237342,0.000136012309215006,0.344937237237342,0.000136012309215006,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,601000,3,2.8001421885799,0.333848935078429,0.000136881792902999,0.333848935078429,0.000136881792902999,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,601500,3,2.84701692588313,0.323534296716721,0.000137754185191019,0.323534296716721,0.000137754185191019,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,602000,3,2.97829052919036,0.313984642807633,0.000138649898086984,0.313984642807633,0.000138649898086984,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,602500,3,3.1835394730182,0.304044869926178,0.000139075589038029,0.304044869926178,0.000139075589038029,NA,NA,NA,NA,NA,NA,NA
"2024-11-01","2024-11",2024,244000,603000,3,3.44958442080564,0.293796258054859,0.000139061089900971,0.293796258054859,0.000139061089900971,NA,NA,NA,NA,NA,NA,NA
