"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2008-12-01","2008-12",2008,235000,600500,3,5.74822605018461,0.17831018246704,0.000339935282617998,0.17831018246704,0.000339935282617998,6.00398846989161,6.2276798468162,8.06591364417316,1.00039884698916,0.000656929802202444,0.00268651499145096,0.00420482519167566
"2008-12-01","2008-12",2008,235000,601000,3,5.83590766925085,0.176185598243012,0.000336300996607003,0.176185598243012,0.000336300996607003,6.30402529710909,6.56888523072528,7.93868851985382,1.03040252971091,0.000596021482101496,0.00243743036398133,0.00403097333314551
"2008-12-01","2008-12",2008,235000,601500,3,5.96435528150536,0.173920147889986,0.000332229975773007,0.173920147889986,0.000332229975773007,6.62824202534815,6.92939463982538,7.84133840076162,1.06282420253482,0.000536758324603242,0.00219507363039123,0.00385074089822535
"2008-12-01","2008-12",2008,235000,602000,3,6.13100721937439,0.172227474222061,0.000329085581473987,0.172227474222061,0.000329085581473987,6.97326679158279,7.30635113955254,7.77498555723795,1.09732667915828,0.000488490258270784,0.00199768133158586,0.00371983255729072
"2008-12-01","2008-12",2008,235000,602500,3,6.33284810523835,0.170683935877569,0.000326140585928003,0.170683935877569,0.000326140585928003,7.33616433475909,7.69733875274051,7.74042717911995,1.13361643347591,0.000445076094371217,0.00182013907095699,0.00360319693167563
"2008-12-01","2008-12",2008,235000,603000,3,6.56663389599427,0.16596319736411,0.000317138153644009,0.16596319736411,0.000317138153644009,7.71441278041247,7.73808926126203,8.10032596717199,1.17144127804125,0.000374039012924836,0.00152963286524855,0.00326706384532501
"2008-12-01","2008-12",2008,235000,603500,3,6.82908458902223,0.156094604103674,0.00029839616263802,0.156094604103674,0.00029839616263802,7.76800089567829,8.10586343004811,8.51360896884752,1.17680008956783,0.000289314750742136,0.00118315292213996,0.00265586610859808
"2008-12-01","2008-12",2008,235000,604000,3,7.11702971217775,0.15034579020892,0.000287718961033995,0.15034579020892,0.000287718961033995,7.82979248864609,8.50869433853345,8.93575931717282,1.18297924886461,0.000247475625137954,0.00101205178197552,0.00235175780067517
"2008-12-01","2008-12",2008,235000,604500,3,7.42750479798034,0.150624221172984,0.000288944958500986,0.150624221172984,0.000288944958500986,7.92271815195131,8.92136406311228,9.36557801069645,1.19227181519513,0.000246315073184068,0.00100730570376135,0.00237154135734468
"2008-12-01","2008-12",2008,235000,605000,3,7.75780530330717,0.15051553851434,0.000291077563792985,0.15051553851434,0.000291077563792985,8.04569918747021,9.34256892651005,9.8020563339761,1.20456991874702,0.000242989375848334,0.000993705261644822,0.00238520126129375
"2008-12-01","2008-12",2008,235000,605500,3,8.10550792510999,0.146130408010928,0.000284087047752984,0.146130408010928,0.000284087047752984,8.19738299186141,9.7712052248733,10.2443430865254,1.21973829918614,0.000212829694481596,0.00087036721874057,0.00218148919891805
"2008-12-01","2008-12",2008,235000,606000,3,8.37621038508816,0.132698991035359,0.000259764563838999,0.132698991035359,0.000259764563838999,8.46846942038648,10.2063367055272,10.6917174567251,1.24684694203865,0.000143363931353576,0.000586286920647326,0.00163478840459521
"2008-12-01","2008-12",2008,235000,606500,3,8.58048442194605,0.124296313474758,0.000245396979514007,0.124296313474758,0.000245396979514007,8.84481146910554,10.6471670573252,11.1435667124328,1.28448114691055,0.00010794315667738,0.000441433632126427,0.00136359882468179
"2008-12-01","2008-12",2008,235000,607000,3,8.80843490157354,0.126269197977945,0.000251806743470001,0.126269197977945,0.000251806743470001,9.23289800247034,11.0930168911163,11.5993679127115,1.32328980024703,0.00010848943473571,0.000443667636716086,0.00144071683758934
"2008-12-01","2008-12",2008,235000,607500,3,9.05827455508271,0.128093665755915,0.000258351728527006,0.128093665755915,0.000258351728527006,9.63130941897419,11.5433046025214,12.0586729317301,1.36313094189742,0.000108667566622015,0.000444396107218429,0.00151866358254113
"2008-12-01","2008-12",2008,235000,608000,3,9.32824476604569,0.124025460901068,0.000253321627787004,0.124025460901068,0.000253321627787004,10.0388165001668,11.9975305186772,12.52109618901,1.40388165001668,9.21655085252739e-05,0.00037691092643038,0.0014019966131134
"2008-12-01","2008-12",2008,235000,608500,3,9.6166502959845,0.111042786236755,0.000229784605380992,0.111042786236755,0.000229784605380992,10.4543556627858,12.4552637847053,12.9863045811517,1.44543556627858,5.98553787316235e-05,0.000244778622833627,0.00104921119661003
"2008-12-01","2008-12",2008,235000,609000,3,9.92188366265493,0.102962649774971,0.000216269861082988,0.102962649774971,0.000216269861082988,10.877006386135,12.916131516309,13.4540092007714,1.4877006386135,4.44144627749083e-05,0.000181632983740417,0.000876090628062108
"2008-12-01","2008-12",2008,235000,609500,3,10.2424405253464,0.102675113022327,0.000219096128988003,0.102675113022327,0.000219096128988003,11.305971144666,13.3798098172803,13.9239585059149,1.5305971144666,4.18345532370776e-05,0.000171082441465226,0.000883766790568445
"2008-12-01","2008-12",2008,235000,610000,3,10.5769277399091,0.10163567571131,0.000220495617455005,0.10163567571131,0.000220495617455005,11.7405578710733,13.8460163276876,14.3959326677517,1.57405578710733,3.84955007165223e-05,0.000157427383308876,0.000875820328577942
"2008-12-01","2008-12",2008,235000,610500,3,10.9240657685341,0.0987652634481968,0.0002179840079823,0.0987652634481968,0.0002179840079823,12.1801648069318,14.3145040272652,14.8697388771438,1.61801648069318,3.33967603975892e-05,0.000136576080386699,0.000829795315565335
"2008-12-01","2008-12",2008,235000,611000,3,11.2826869767471,0.0907818602410687,0.000203940866315699,0.0907818602410687,0.000203940866315699,12.6242675163362,14.7850560684291,15.345207433412,1.66242675163362,2.43955158119522e-05,9.97654829073983e-05,0.000689737834490916
"2008-12-01","2008-12",2008,235000,611500,3,11.6517311123823,0.0852898875234871,0.000196437325214793,0.0852898875234871,0.000196437325214793,13.07240780897,15.2574814548991,15.8221884729781,1.707240780897,1.93274609971564e-05,7.90396683807979e-05,0.000612445611848489
"2008-12-01","2008-12",2008,235000,612000,3,12.0302390007538,0.0803828850605922,0.000189465003292005,0.0803828850605922,0.000189465003292005,13.5241843200993,15.7316114160817,16.3005492230919,1.75241843200993,1.54915443026858e-05,6.33526837576273e-05,0.000549287909569845
"2008-12-01","2008-12",2008,235000,612500,3,12.4173452442645,0.072955678197661,0.000176229685336093,0.072955678197661,0.000176229685336093,13.9792445119191,16.2072963552405,16.7801716878714,1.79792445119191,1.12368019181218e-05,4.59529111143844e-05,0.000457680288582368
"2008-12-01","2008-12",2008,235000,613000,3,12.8122705019547,0,0,0,0,14.4372778848376,16.6844032721159,17.2609506915014,1.84372778848376,0,0,0
"2008-12-01","2008-12",2008,235000,613500,3,13.214313751204,0,0,0,0,14.8980102135829,17.1628135789733,17.74279221753,1.88980102135829,0,0,0
"2008-12-01","2008-12",2008,235000,614000,3,13.6228447989126,0,0,0,0,15.3611986486739,17.6424212438823,18.2256119945104,1.93611986486739,0,0,0
"2008-12-01","2008-12",2008,235000,614500,3,14.0372972083396,0,0,0,0,15.8266275473968,18.1231312070125,18.7093342873134,1.98266275473968,0,0,0
"2008-12-01","2008-12",2008,235000,615000,3,14.4571617344228,0,0,0,0,16.2941049193879,18.6048580254349,19.1938908607515,2.02941049193879,0,0,0
"2008-12-01","2008-12",2008,235000,615500,3,14.8819803089259,0,0,0,0,16.7634593901146,19.0875247097834,19.6792200880635,2.07634593901146,0,0,0
"2008-12-01","2008-12",2008,235500,568500,3,11.3710780599387,0,0,0,0,15.7897501054832,16.0185823977184,16.0542260178587,1.97897501054832,0,0,0
"2008-12-01","2008-12",2008,235500,569000,3,11.3987122801315,0,0,0,0,15.4697918374362,15.6306319140492,15.6671581670861,1.94697918374362,0,0,0
"2008-12-01","2008-12",2008,235500,569500,3,11.4481381475426,0,0,0,0,15.1595748816914,15.2492073903037,15.2866450548344,1.91595748816914,0,0,0
"2008-12-01","2008-12",2008,235500,570000,3,11.5190751558109,0.0265478635179213,-2.35721596077987e-05,0.0287698425009431,0,14.8597093408185,14.8748108570325,14.9131884261043,1.88597093408185,0,0,0
"2008-12-01","2008-12",2008,235500,570500,3,11.6111290512689,0.0230656084575734,-1.70228823038986e-05,0.024626169327405,0,14.5079864223983,14.5473317495853,14.5708343204364,1.85079864223983,0,0,0
"2008-12-01","2008-12",2008,235500,571000,3,11.7238024226451,0.0243783499603601,-1.46776831876985e-05,0.0256756862257019,0,14.1493230238232,14.1896628935466,14.2936161937282,1.81493230238232,0,0,0
"2008-12-01","2008-12",2008,235500,571500,3,11.8565074387536,0.0245431103502471,-1.04561016105002e-05,0.0255784503202806,0,13.7994570194806,13.8408166317054,14.0287460235621,1.77994570194806,0,0,0
"2008-12-01","2008-12",2008,235500,572000,3,12.0085800178547,0.021570517583287,-5.78211489679972e-06,0.022275708003744,0,13.4590744864754,13.5014768463488,13.776936019798,1.74590744864754,0,0,0
"2008-12-01","2008-12",2008,235500,572500,3,12.1792947022896,0.0360630202380423,-3.48653420129824e-06,0.0368860669682693,0,13.1289130560185,13.1723782603026,13.5389149193578,1.71289130560185,0,0,0
"2008-12-01","2008-12",2008,235500,573000,3,12.3678795613969,0.0376211824661589,2.64550784540019e-06,0.0381275698702855,0,12.8097630747993,12.8543074894174,13.3154221973473,1.68097630747993,0,0,0
"2008-12-01","2008-12",2008,235500,573500,3,12.5024678376908,0.0397167063199221,9.56081146850224e-06,0.0398878539986443,0,12.5481031647215,12.5735305401951,13.1072010510867,1.65481031647215,0,0,0
"2008-12-01","2008-12",2008,235500,574000,3,12.2079225928285,0.0412927949406351,1.69113499999957e-05,0.0412927949406351,1.69113499999957e-05,12.2546548312261,12.795424793465,12.9149901468645,1.62546548312261,6.68540062481479e-07,2.73399516085369e-06,2.74749630257538e-05
"2008-12-01","2008-12",2008,235500,574500,3,11.9270719806872,0.0427658749249569,2.5015806305595e-05,0.0427658749249569,2.5015806305595e-05,11.9749002932172,12.739514182009,13.0327326775784,1.59749002932172,1.07894067670913e-06,4.41232882592238e-06,4.15385553322683e-05
"2008-12-01","2008-12",2008,235500,575000,3,11.6609055408443,0.0437565432089741,3.30771970978999e-05,0.0437565432089741,3.30771970978999e-05,11.7098210504044,12.5814733912053,13.2846282012414,1.57098210504044,1.53377750844661e-06,6.27238444073862e-06,5.57365020757114e-05
"2008-12-01","2008-12",2008,235500,575500,3,11.4104509127594,0.045159601968762,4.20168598826015e-05,0.045159601968762,4.20168598826015e-05,11.4604354643483,12.4415322124571,13.5502978507935,1.54604354643483,2.10922037969698e-06,8.62565855793462e-06,7.22873187671932e-05
"2008-12-01","2008-12",2008,235500,576000,3,11.1767643811835,0.0465908239668936,5.09597618614036e-05,0.0465908239668936,5.09597618614036e-05,11.2277893208099,12.3203074187947,13.8289477996419,1.52277893208099,2.76208337856612e-06,1.12955423536542e-05,8.95518653201713e-05
"2008-12-01","2008-12",2008,235500,576500,3,10.9609184848941,0.0466739542105479,5.83868743148017e-05,0.0466739542105479,5.83868743148017e-05,11.0129435226234,12.2183561084791,14.1198095824703,1.50129435226234,3.29800812251593e-06,1.34872070552459e-05,0.000102730013892318
"2008-12-01","2008-12",2008,235500,577000,3,10.7639865306722,0.0457329605400865,6.4109756118598e-05,0.0457329605400865,6.4109756118598e-05,10.8169587700283,12.1361640188986,14.4221443636243,1.48169587700283,3.67160118452963e-06,1.50150162038596e-05,0.000111237631737116
"2008-12-01","2008-12",2008,235500,577500,3,10.5870240404229,0.044958611707422,6.95204393851984e-05,0.044958611707422,6.95204393851984e-05,10.6408772679931,12.0741346768043,14.7352459580836,1.46408772679931,4.03908427046373e-06,1.65178386000376e-05,0.000119249846118289
"2008-12-01","2008-12",2008,235500,578000,3,10.4310474082181,0.0443326916338438,7.46058972685981e-05,0.0443326916338438,7.46058972685981e-05,10.4857017424917,12.0325799101277,15.0584427762375,1.44857017424917,4.39658495517114e-06,1.79798379578083e-05,0.000126791810151256
"2008-12-01","2008-12",2008,235500,578500,3,10.2970103443909,0.0539853657761225,9.77914834542001e-05,0.0539853657761225,9.77914834542001e-05,10.3523723383818,12.0117122173988,15.3910988641234,1.43523723383818,7.3920125297516e-06,3.02296416018757e-05,0.000191745863446168
"2008-12-01","2008-12",2008,235500,579000,3,10.1857790096042,0.0622161674314714,0.000120119490227805,0.0622161674314714,0.000120119490227805,10.2417422850066,12.0116394173988,15.7326142025164,1.42417422850066,1.11744810037489e-05,4.56980496814239e-05,0.000266070550917332
"2008-12-01","2008-12",2008,235500,579500,3,10.0981070519426,0.06259077313638,0.000127664793640604,0.06259077313638,0.000127664793640604,10.1545535122177,12.0323618875767,16.0824244144103,1.41545535122177,1.21648620707121e-05,4.97482139070773e-05,0.000284357542289601
"2008-12-01","2008-12",2008,235500,580000,3,10.0346120020902,0.0630857806005975,0.000134831826869103,0.0630857806005975,0.000134831826869103,10.0914136290459,12.0737725543265,16.3000192355963,1.40914136290459,1.31389586304277e-05,5.37317826263274e-05,0.000302531767290292
"2008-12-01","2008-12",2008,235500,580500,3,9.99575460045379,0.0638414222072534,0.000141832927815902,0.0638414222072534,0.000141832927815902,10.0527757874377,12.1356596357021,15.9228234581939,1.40527757874377,1.41550367584571e-05,5.78870350053252e-05,0.000321823355248845
"2008-12-01","2008-12",2008,235500,581000,3,9.98182258069603,0.0870609871396298,0.000199682135089405,0.0870609871396298,0.000199682135089405,10.0389229020096,12.2177119745723,15.5525556318185,1.40389229020096,3.33145378141066e-05,0.000136239831060787,0.000639113923705893
"2008-12-01","2008-12",2008,235500,581500,3,9.99292019544303,0.0932125969254642,0.000218877089269098,0.0932125969254642,0.000218877089269098,10.0499574642131,12.3195266546084,15.1897223964367,1.40499574642131,4.16145474051086e-05,0.000170182727426055,0.000767396584150254
"2008-12-01","2008-12",2008,235500,582000,3,10.0289643549318,0.096266988958518,0.000229719758333594,0.096266988958518,0.000229719758333594,10.0857977885982,12.440618477134,14.8348692707691,1.40857977885982,4.63553414403844e-05,0.000189570208713173,0.000842694925490648
"2008-12-01","2008-12",2008,235500,582500,3,10.0896877073819,0.100192171055362,0.00024131831111901,0.100192171055362,0.00024131831111901,10.1461810072802,12.5804308031803,14.4885826111739,1.41461810072802,5.24334221619037e-05,0.000214426525054532,0.000938247866361892
"2008-12-01","2008-12",2008,235500,583000,3,10.1746483984703,0.10512399950167,0.000253914172526001,0.10512399950167,0.000253914172526001,10.2306725601249,12.7383472355564,14.0581227009313,1.42306725601249,6.04399548674402e-05,0.000247169247444127,0.00106205366576162
"2008-12-01","2008-12",2008,235500,583500,3,10.2832456954258,0.111177875560003,0.000267668436089996,0.111177875560003,0.000267668436089996,10.3386813971847,12.9137036280692,13.5829698804952,1.43386813971847,7.11857150766591e-05,0.00029111404306737,0.00122463970507236
"2008-12-01","2008-12",2008,235500,584000,3,10.4147402287572,0.117721200587359,0.000281248673175014,0.117721200587359,0.000281248673175014,10.4694796925393,13.1057999562639,13.1096654295386,1.44694796925393,8.41008909377484e-05,0.000343930665865904,0.00141775931045549
"2008-12-01","2008-12",2008,235500,584500,3,10.5682773446051,0.124744156525917,0.000294617526230001,0.124744156525917,0.000294617526230001,10.6222256157781,12.6384170122068,13.2023386292281,1.46222256157781,9.96837702701175e-05,0.000407656864306023,0.00164800103953616
"2008-12-01","2008-12",2008,235500,585000,3,10.7429119903541,0.132519820876417,0.000308635632649018,0.132519820876417,0.000308635632649018,10.7959876358068,12.169463483426,12.8810132461151,1.47959876358068,0.000119602579067001,0.000489114850022711,0.00193720194654239
"2008-12-01","2008-12",2008,235500,585500,3,10.9376336578116,0.140877544610863,0.000323117947378992,0.140877544610863,0.000323117947378992,10.9897689253457,11.7030807215211,12.4142401961051,1.49897689253457,0.000144667300645384,0.000591617050487837,0.00229543452875927
"2008-12-01","2008-12",2008,235500,586000,3,11.1513901390138,0.150058010833312,0.000338896890848983,0.150058010833312,0.000338896890848983,11.2025306530486,11.2395887502364,11.95015552395,1.52025306530486,0.000177734176039895,0.000726844065870553,0.00275829094405034
