"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2007-09-01","2007-09",2007,243000,615500,3,16.3558487986414,0.0454764083893071,0.000127365900279307,0.0454764083893071,0.000127365900279307,17.722027581825,18.4258643739457,19.1298945409166,2.1722027581825,2.17018654121154e-06,8.87497972791499e-06,0.00022015577366607
"2007-09-01","2007-09",2007,243500,568000,3,4.11598800353203,0,0,0,0,11.7371500669289,13.4197986733219,13.4623247410131,1.57371500669289,0,0,0
"2007-09-01","2007-09",2007,243500,568500,3,4.13165616251154,0,0,0,0,11.2809105480723,12.9349398310349,12.9790546432509,1.52809105480723,0,0,0
"2007-09-01","2007-09",2007,243500,569000,3,4.20711398053577,0,0,0,0,10.8285360919013,12.4512786665664,12.4971009211134,1.48285360919013,0,0,0
"2007-09-01","2007-09",2007,243500,569500,3,4.33924341852581,0,0,0,0,10.3805320188133,11.9689603739211,12.0166219642832,1.43805320188133,0,0,0
"2007-09-01","2007-09",2007,243500,570000,3,4.52308068082138,0,0,0,0,9.93748942608787,11.4881540916064,11.5378020191236,1.39374894260879,0,0,0
"2007-09-01","2007-09",2007,243500,570500,3,4.7526291929015,0,0,0,0,9.50010248332133,11.0090579266572,11.0608565415384,1.35001024833213,0,0,0
"2007-09-01","2007-09",2007,243500,571000,3,5.02162420390251,0.0373950413331846,0.000138440893460802,0.0373950413331846,0.000138440893460802,9.06918950588244,10.531905261276,10.5860388924514,1.30691895058824,9.12305053104697e-06,3.73087229978788e-05,0.000212297280755838
"2007-09-01","2007-09",2007,243500,571500,3,5.32409006734668,0.0439657554719874,0.0001459663051981,0.0439657554719874,0.0001459663051981,8.64571855854724,10.0569727270433,10.1136487694844,1.26457185585472,1.21406788366538e-05,4.96493165505844e-05,0.000246723052955765
"2007-09-01","2007-09",2007,243500,572000,3,5.65465829606171,0.0525956330381592,0.000151075155089497,0.0525956330381592,0.000151075155089497,8.23083838339741,9.58459036331197,9.64404289872732,1.22308383833974,1.64999325136551e-05,6.74764882141904e-05,0.000290185858624375
"2007-09-01","2007-09",2007,243500,572500,3,6.00869252377084,0.0587811877341143,0.000152868636940501,0.0587811877341143,0.000152868636940501,7.82591538374957,9.11515465762884,9.17764868757204,1.18259153837496,2.0653618556747e-05,8.44629908620152e-05,0.000321810704307344
"2007-09-01","2007-09",2007,243500,573000,3,6.38228887196588,0.0751375829247941,0.000173778654604398,0.0751375829247941,0.000173778654604398,7.43257712328692,8.64914541631096,8.71498178038789,1.14325771232869,3.57344555489296e-05,0.000146136086719891,0.000466142085179354
"2007-09-01","2007-09",2007,243500,573500,3,6.77221061731098,0.0943938157811293,0.000193396372342711,0.0943938157811293,0.000193396372342711,7.05276213930458,8.18714775929278,8.25666878544203,1.10527621393046,6.31950430298904e-05,0.000258436182855456,0.000690030108400324
"2007-09-01","2007-09",2007,243500,574000,3,6.68877454348763,0.109515348082434,0.000198160782020007,0.109515348082434,0.000198160782020007,7.17579696237425,7.72988101024155,7.80347688101226,1.11757969623743,8.56002435931768e-05,0.000350062269840599,0.000884569378589457
"2007-09-01","2007-09",2007,243500,574500,3,6.34333949852978,0.122451055209676,0.000195221956910005,0.122451055209676,0.000195221956910005,7.2782369041199,7.35635259027821,7.59086868844532,1.12782369041199,0.000106857926223243,0.000436995581250304,0.00105553676795082
"2007-09-01","2007-09",2007,243500,575000,3,6.01965174188741,0.135191373572655,0.000189673063285017,0.135191373572655,0.000189673063285017,6.83333040562894,6.91647275947017,8.01564176128272,1.08333304056289,0.000143165645211039,0.000585476029296779,0.00123857898917178
"2007-09-01","2007-09",2007,243500,575500,3,5.72140351606213,0.15232785096887,0.000187859755740011,0.15232785096887,0.000187859755740011,6.39656755084263,6.48531166810763,8.44865304325012,1.03965675508426,0.000210879249780025,0.000862390873454974,0.00158128727001511
"2007-09-01","2007-09",2007,243500,576000,3,5.45277079048882,0.17282764473455,0.000187300542378005,0.17282764473455,0.000187300542378005,5.96973604378728,6.06472913100766,8.88869864745225,0.996973604378728,0.000329330375536507,0.00134679685417339,0.00213606846932507
"2007-09-01","2007-09",2007,243500,576500,3,5.21832927224874,0.189325982110821,0.000180235706438991,0.189325982110821,0.000180235706438991,5.55512560006459,5.65708506498647,9.33478382423608,0.955512560006459,0.000456835864830733,0.00186823066237147,0.00262464178537618
"2007-09-01","2007-09",2007,243500,577000,3,5.02286885092654,0.202312398497366,0.000169160694407977,0.202312398497366,0.000169160694407977,5.1556854473962,5.2653854020853,9.78608269151756,0.91556854473962,0.000576329421225526,0.00235689966408236,0.00298597004807817
"2007-09-01","2007-09",2007,243500,577500,3,4.77522401908989,0.214469285704327,0.000157544429012002,0.214469285704327,0.000157544429012002,4.87108433447914,4.89346047623694,10.2419060650457,0.887108433447914,0.000695918592746925,0.00284595968393579,0.00332972594851764
"2007-09-01","2007-09",2007,243500,578000,3,4.41864644800792,0.228013454419366,0.000147291972461994,0.228013454419366,0.000147291972461994,4.54616623458635,4.76714943059351,10.7016758148067,0.854616623458635,0.000867655610425544,0.00354827836552684,0.00380478370004106
"2007-09-01","2007-09",2007,243500,578500,3,4.09220092767853,0.242346855470777,0.000137970773070012,0.242346855470777,0.000137970773070012,4.22957437959105,4.71423003189365,11.1649044172003,0.822957437959105,0.00109426999147934,0.00447501807186731,0.00440718721604535
"2007-09-01","2007-09",2007,243500,579000,3,3.80365356367967,0.252982708242628,0.000127464294126967,0.252982708242628,0.000127464294126967,3.9510721877097,4.71404453665937,11.6311786180601,0.79510721877097,0.00126759599482811,0.00518383491172389,0.00476645841797323
"2007-09-01","2007-09",2007,243500,579500,3,3.56222576944431,0.259804982255249,0.000116681137090013,0.259804982255249,0.000116681137090013,3.71922618732622,4.76659910141476,12.1001463398266,0.771922618732622,0.00135275437413977,0.00553209017720497,0.00482729202366312
"2007-09-01","2007-09",2007,243500,580000,3,3.37803558780737,0.265464134957536,0.000107463270069996,0.265464134957536,0.000107463270069996,3.54320694181036,4.87018665901093,11.807202586194,0.754320694181036,0.00141089537213342,0.00576985783853531,0.00483475987523748
"2007-09-01","2007-09",2007,243500,580500,3,3.26079690144804,0.271514301217859,0.000100663327022021,0.271514301217859,0.000100663327022021,3.4316158631894,5.02165004690769,11.3690298447768,0.74316158631894,0.00148980948286483,0.00609257716228372,0.00495352001810605
"2007-09-01","2007-09",2007,243500,581000,3,3.21783598595285,0.277640498410795,9.62570680290153e-05,0.277640498410795,9.62570680290153e-05,3.39081987614989,5.21682089913081,10.9361623210076,0.739081987614989,0.00158823355099889,0.00649508247362023,0.00518671341153776
"2007-09-01","2007-09",2007,243500,581500,3,3.25209785100221,0.281115988501324,9.34239941789983e-05,0.281115988501324,9.34239941789983e-05,3.42335090700518,5.45100645694059,10.5092555878819,0.742335090700518,0.00162411146327342,0.00664180522674294,0.00530004967745371
"2007-09-01","2007-09",2007,243500,582000,3,3.36122186600248,0.281971465329076,9.22452448520183e-05,0.281971465329076,9.22452448520183e-05,3.52718066343265,5.719416272104,10.0890663448818,0.752718066343265,0.00159877149400117,0.00653817740059688,0.00529992567089108
"2007-09-01","2007-09",2007,243500,582500,3,3.53828834784465,0.281765052512118,9.30921669369811e-05,0.281765052512118,9.30921669369811e-05,3.69630564651967,6.01747235918936,9.67646972875056,0.769630564651967,0.00156415619649349,0.00639661811164982,0.00533225408746548
"2007-09-01","2007-09",2007,243500,583000,3,3.77374567671077,0.282002346666287,9.61864779279731e-05,0.282002346666287,9.61864779279731e-05,3.92228854528746,6.34099556013155,9.27247934003769,0.792228854528746,0.00156511493576348,0.0064005388767195,0.00552889712259806
"2007-09-01","2007-09",2007,243500,583500,3,4.0574411187956,0.282270322095949,0.000101058894842965,0.282270322095949,0.000101058894842965,4.19595274431127,6.6862901368104,8.87827009115097,0.819595274431127,0.00158309884201416,0.00647408407680835,0.0058320767419533
"2007-09-01","2007-09",2007,243500,584000,3,4.38001146488149,0.279788155968364,0.00010627103896399,0.279788155968364,0.00010627103896399,4.5086241174546,7.05015793394786,8.49520373572205,0.85086241174546,0.00152299339077949,0.00622828278225828,0.00591143527205966
"2007-09-01","2007-09",2007,243500,584500,3,4.73351586376272,0.274889061842656,0.000111337590700977,0.274889061842656,0.000111337590700977,4.85276863578857,7.42987065793261,8.12485650405137,0.885276863578857,0.00139591923999318,0.00570861293325954,0.00575967843820621
"2007-09-01","2007-09",2007,243500,585000,3,5.11154031897366,0.269023987735112,0.000116256450692964,0.269023987735112,0.000116256450692964,5.22216769478857,7.7690475549726,7.82312144182921,0.922216769478857,0.0012503487554187,0.00511330231131639,0.00551361715753743
"2007-09-01","2007-09",2007,243500,585500,3,5.50903951996111,0.263668685954154,0.000121225690918991,0.263668685954154,0.000121225690918991,5.61183636900554,7.42986585420125,7.82593897758024,0.961183636900554,0.00112534362846238,0.00460209373705097,0.00531076769901787
"2007-09-01","2007-09",2007,243500,586000,3,5.92209324753447,0.25899218042822,0.000126039237209996,0.25899218042822,0.000126039237209996,6.01783843522683,7.1096915060659,7.38857230328091,1.00178384352268,0.00101988610030951,0.00417082508491462,0.00515203710288624
"2007-09-01","2007-09",2007,243500,586500,3,6.34766574675237,0.253109578487403,0.00012953715777303,0.253109578487403,0.00012953715777303,6.43708407840797,6.81120547417457,6.95964657729182,1.0437084078408,0.000893314214145422,0.00365320924752069,0.00485308537669295
"2007-09-01","2007-09",2007,243500,587000,3,6.53737919287428,0.246164591115025,0.000131552088198011,0.246164591115025,0.000131552088198011,6.54082259970486,6.7834012436604,6.86714812949986,1.05408225997049,0.000791671220816449,0.0032375401388294,0.00444668228158684
"2007-09-01","2007-09",2007,243500,587500,3,6.13416987707464,0.240330389887443,0.000133160865546017,0.240330389887443,0.000133160865546017,6.29143333521269,7.22746182504573,7.30612040911546,1.02914333352127,0.000748298222334525,0.00306016622421142,0.00412835212798592
"2007-09-01","2007-09",2007,243500,588000,3,5.74227480018241,0.236108441809269,0.000134732044364982,0.236108441809269,0.000134732044364982,6.07675407692507,7.67840324758302,7.75248782214416,1.00767540769251,0.00072446359910046,0.00296269451198398,0.00392379492547833
"2007-09-01","2007-09",2007,243500,588500,3,5.36837030026897,0.234098842932215,0.000136768251686015,0.234098842932215,0.000136768251686015,5.89675731325492,8.13508134147984,8.20504353629482,0.989675731325492,0.000728460272309461,0.00297903891051167,0.00386625594244558
"2007-09-01","2007-09",2007,243500,589000,3,5.0164807864488,0.233086281656918,0.000138746797139988,0.233086281656918,0.000138746797139988,5.75469838579099,7.75654888977595,8.59658190401822,0.975469838579099,0.000741144949171056,0.00303091290745341,0.00386378793986103
"2007-09-01","2007-09",2007,243500,589500,3,4.6915625628153,0.233339021948651,0.000141011664032992,0.233339021948651,0.000141011664032992,5.65343791081368,7.29879375509985,8.97469214928512,0.965343791081368,0.000767931257933179,0.00314045554018801,0.00394159072250343
"2007-09-01","2007-09",2007,243500,590000,3,4.39959533148335,0.235463095116871,0.000144145152915998,0.235463095116871,0.000144145152915998,5.59519140972186,6.84695040726048,8.5385271286703,0.959519140972186,0.000821760242514466,0.00336058921895761,0.00415798746614568
"2007-09-01","2007-09",2007,243500,590500,3,4.14754371656407,0.239399658570892,0.000148351178578976,0.239399658570892,0.000148351178578976,5.58130572638923,6.40227065028373,8.0980945121083,0.958130572638923,0.000907794576814688,0.00371242670311824,0.00453630914270375
"2007-09-01","2007-09",2007,243500,591000,3,3.94306970275827,0.244829048041173,0.000153681136035005,0.244829048041173,0.000153681136035005,5.61211014783434,5.96635643248745,7.66497383733556,0.961211014783434,0.00102912537774901,0.00420860911795463,0.00509290772610525
"2007-09-01","2007-09",2007,243500,591500,3,3.79387380928916,0.251634584768562,0.000160317002711963,0.251634584768562,0.000160317002711963,5.54127680949836,5.68687849451922,7.2404774101601,0.954127680949836,0.00122072151642405,0.00499214169195104,0.00587641955672823
"2007-09-01","2007-09",2007,243500,592000,3,3.70663705814452,0.259446990190935,0.000168279081184997,0.259446990190935,0.000168279081184997,5.12972594584587,5.80391193174269,6.82621434816097,0.912972594584587,0.00155642501013734,0.00636500141839298,0.00692515774150097
"2007-09-01","2007-09",2007,243500,592500,3,3.6857615333619,0.267699380001766,0.000177434705090018,0.267699380001766,0.000177434705090018,4.7352326109162,5.96072146735822,6.42416465597191,0.87352326109162,0.00200305043141913,0.00819147646308407,0.00825154681539748
"2007-09-01","2007-09",2007,243500,593000,3,3.7323608990571,0.275494063293661,0.000187369153365979,0.275494063293661,0.000187369153365979,4.36242678786523,6.03676906358349,6.15426739030935,0.836242678786523,0.00255317979107501,0.01044123095283,0.00978018778754059
"2007-09-01","2007-09",2007,243500,593500,3,3.84398200838797,0.282511450178383,0.000197957060280973,0.282511450178383,0.000197957060280973,4.0173507538531,5.66703360913263,6.38120786461505,0.80173507538531,0.00320062528737018,0.0130889598671111,0.0114649229342987
"2007-09-01","2007-09",2007,243500,594000,3,3.70775493789491,0.289551890079598,0.000209782310421958,0.289551890079598,0.000209782310421958,4.01520578312126,5.31864260192756,6.23228780420484,0.801520578312126,0.00381673660703037,0.0156085476390777,0.0134855411918258
"2007-09-01","2007-09",2007,243500,594500,3,3.44322323985594,0.296273427992875,0.000222572126538978,0.296273427992875,0.000222572126538978,4.23881555163827,4.99606328292975,6.05838744606118,0.823881555163827,0.00437975562936215,0.0179110144154294,0.0158058477334885
"2007-09-01","2007-09",2007,243500,595000,3,3.23483011601598,0.302399168963151,0.000235994360764991,0.302399168963151,0.000235994360764991,4.50702086536223,4.70460811620254,5.86488839165689,0.850702086536223,0.00494698371474075,0.0202306941587333,0.0183511248229582
"2007-09-01","2007-09",2007,243500,595500,3,3.09394012215555,0.305953194890887,0.000248235424769039,0.305953194890887,0.000248235424769039,4.45039624382356,4.81237123264722,5.70874533033237,0.845039624382356,0.00556739718826798,0.0227678755926415,0.0203466081533694
"2007-09-01","2007-09",2007,243500,596000,3,3.029984336508,0.306506731471703,0.000258477492144971,0.306506731471703,0.000258477492144971,4.24013159312761,5.14826152024259,5.55312534623223,0.824013159312761,0.00603214408065821,0.0246684584090257,0.0213605554494521
"2007-09-01","2007-09",2007,243500,596500,3,3.04780981681663,0.307300982505462,0.000269023358289988,0.307300982505462,0.000269023358289988,4.08061332731232,5.33792909384968,5.50910850145562,0.808061332731232,0.00651335907004184,0.0266363875222365,0.0224952148063297
"2007-09-01","2007-09",2007,243500,597000,3,3.14602674487738,0.308508652990912,0.000279806727645993,0.308508652990912,0.000279806727645993,3.97795102119658,5.16234180493377,5.46246980989563,0.797795102119658,0.00701845788397274,0.0287019895564875,0.0238192817605745
"2007-09-01","2007-09",2007,243500,597500,3,3.31750265704245,0.308945858941267,0.000289531974790036,0.308945858941267,0.000289531974790036,3.93659542333714,5.03051277813374,5.23013307899724,0.793659542333714,0.00736086453566473,0.030102261853252,0.0248073342502033
"2007-09-01","2007-09",2007,243500,598000,3,3.5516423636796,0.306605110899339,0.000296008634772027,0.306605110899339,0.000296008634772027,3.95846848251176,4.94594224703108,5.03686486060735,0.795846848251176,0.00721517988197668,0.0295064843366207,0.0244978053740381
"2007-09-01","2007-09",2007,243500,598500,3,3.83699140987879,0.301383046632216,0.000298787078836016,0.301383046632216,0.000298787078836016,4.04254399197325,4.88730224398094,4.91107224656357,0.804254399197325,0.00659352509890062,0.0269642265662442,0.0228867947387099
