"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2022-11-01","2022-11",2022,251000,571500,3,3.13023999190889,0,0,0,0,4.05153024083996,5.07535166247075,5.08679668415125,0.805153024083996,0,0,0
"2022-11-01","2022-11",2022,251000,572000,3,3.27989437435807,0,0,0,0,3.77098476428117,5.09094728963993,5.49024337327086,0.777098476428117,0,0,0
"2022-11-01","2022-11",2022,251000,572500,3,3.49528422405757,0,0,0,0,3.53917432354507,5.14392730371379,5.68696589055124,0.753917432354507,0,0,0
"2022-11-01","2022-11",2022,251000,573000,3,3.36618236173275,0,0,0,0,3.76514495165136,5.24425704041023,5.2655986687454,0.776514495165136,0,0,0
"2022-11-01","2022-11",2022,251000,573500,3,3.26138199118728,0.18523193635534,-1.20013786170103e-05,0.185243937733957,0,4.07867885557881,4.85916429443308,5.389292690687,0.807867885557881,0,0,0
"2022-11-01","2022-11",2022,251000,574000,3,3.23141475091649,0.203310629878245,-3.76115963149903e-05,0.20334824147456,0,4.4266156267453,4.47173634512293,5.57554656566443,0.84266156267453,0,0,0
"2022-11-01","2022-11",2022,251000,574500,3,3.27833343216346,0.222578562642819,-6.51090282829947e-05,0.222643671671102,0,4.10869495585806,4.8014821260675,5.73553473372861,0.810869495585806,0,0,0
"2022-11-01","2022-11",2022,251000,575000,3,3.39895555905644,0.242090479875074,-9.33217858549995e-05,0.242188770330522,0,3.77707857216308,5.19745469503541,5.50695976758567,0.777707857216308,0,0,0
"2022-11-01","2022-11",2022,251000,575500,3,3.48586730101614,0.261728035448419,-0.000121171273638032,0.261937926125884,0,3.58585104158562,5.31571755098098,5.58801129369109,0.758585104158562,0,0,0
"2022-11-01","2022-11",2022,251000,576000,3,3.24595427267446,0.281269659260025,-0.000147377293782003,0.281609809010856,0,3.82932846494534,5.16595589235983,5.19264603245967,0.782932846494534,0,0,0
"2022-11-01","2022-11",2022,251000,576500,3,3.06939203105332,0.299312891085988,-0.000170121966931003,0.299862200609961,0,4.11936709852869,4.81677022686562,5.06135826451825,0.811936709852869,0,0,0
"2022-11-01","2022-11",2022,251000,577000,3,2.96751002362144,0.315495620790512,-0.000188151070111997,0.316220227119434,0,4.44686564812123,4.46530827809447,5.0047572050807,0.844686564812123,0,0,0
"2022-11-01","2022-11",2022,251000,577500,3,2.94806106454628,0.329631198784102,-0.00020069896527497,0.330491014157671,0,4.14447591601387,4.80416932387282,4.99778369698081,0.814447591601387,0,0,0
"2022-11-01","2022-11",2022,251000,578000,3,3.01264208632452,0.340400573731376,-0.000206540536965005,0.341348372490523,0,3.86191444990939,4.9558068000954,5.0406437170075,0.786191444990939,0,0,0
"2022-11-01","2022-11",2022,251000,578500,3,3.15609895920483,0.347084306415801,-0.000205296826158996,0.348069940619895,0,3.62658045800985,4.90481113192667,5.10791648013945,0.762658045800985,0,0,0
"2022-11-01","2022-11",2022,251000,579000,3,3.36836888423668,0.35269008707977,-0.000199204842315004,0.353674078908167,0,3.44815724966523,4.90452071459299,4.96819721664211,0.744815724966523,0,0,0
"2022-11-01","2022-11",2022,251000,579500,3,3.33578941457923,0.357034358292887,-0.000188778046341986,0.35798062864616,0,3.63742453396547,4.57708201624686,4.88994332974119,0.763742453396547,0,0,0
"2022-11-01","2022-11",2022,251000,580000,3,3.29623931449444,0.358444686905036,-0.000173990235629973,0.359317919328273,0,3.95168388668603,4.20908255840277,4.85509147885808,0.795168388668603,0,0,0
"2022-11-01","2022-11",2022,251000,580500,3,3.33210087158519,0.358424964313729,-0.000156620780569994,0.35919997960011,0,3.87079735758027,4.30125026478279,4.87157887835971,0.787079735758027,0,0,0
"2022-11-01","2022-11",2022,251000,581000,3,3.44101711975089,0.355612284507624,-0.000137088851230982,0.356267711224719,0,3.57068178131998,4.67821570048817,4.93889140071742,0.757068178131998,0,0,0
"2022-11-01","2022-11",2022,251000,581500,3,3.31910599159629,0.351668879974835,-0.000117056472471011,0.352193685780504,0,3.61639342694053,5.05499908685259,5.07648012310637,0.761639342694053,0,0,0
"2022-11-01","2022-11",2022,251000,582000,3,3.12780446694649,0.346456374500707,-9.72265625799884e-05,0.346845381032931,0,3.84915627357719,5.21664482863081,5.37151515926467,0.784915627357719,0,0,0
"2022-11-01","2022-11",2022,251000,582500,3,3.00829802104951,0.340328327168825,-7.83018028280291e-05,0.340597920733987,0,4.12961337396355,5.30885601671491,5.37069717500467,0.812961337396355,0,0,0
"2022-11-01","2022-11",2022,251000,583000,3,2.96926812252623,0.335303455542776,-6.10663200940054e-05,0.335501053084726,0,4.44875367023378,5.02104374065823,5.29289422775575,0.844875367023378,0,0,0
"2022-11-01","2022-11",2022,251000,583500,3,3.01384295932128,0.331460950650598,-4.55337717579773e-05,0.3315908339458,0,4.69865644047351,4.79886568038933,5.32404981252148,0.869865644047351,0,0,0
"2022-11-01","2022-11",2022,251000,584000,3,3.13846229600587,0.327084660182718,-3.1450719375048e-05,0.327151408245778,0,4.40951975226365,5.17366547221779,5.30003659322749,0.840951975226365,0,0,0
"2022-11-01","2022-11",2022,251000,584500,3,3.33416283097428,0.322807138551698,-1.89071406299646e-05,0.322826045692328,0,4.16057166091431,5.13361841097977,5.52331970885354,0.816057166091431,0,0,0
"2022-11-01","2022-11",2022,251000,585000,3,3.58933670522152,0.319391964919252,-7.84630646100126e-06,0.319399811225713,0,3.95940003606649,5.01175499097376,5.68663676580542,0.795940003606649,0,0,0
"2022-11-01","2022-11",2022,251000,585500,3,3.81357322541516,0.319309248046126,1.9192174239846e-06,0.319309248046126,1.9192174239846e-06,3.89230448236651,4.93774626621806,5.35846400244757,0.789230448236651,5.8303410356935e-05,0.000238431846829738,0.000191728876823912
"2022-11-01","2022-11",2022,251000,586000,3,3.72958883063581,0.321374057682528,1.07184132690508e-05,0.321374057682528,1.07184132690508e-05,4.23281589293114,4.91375500910966,5.02337242950654,0.823281589293114,0.000320580074897161,0.00131101249217841,0.00110402569205326
"2022-11-01","2022-11",2022,251000,586500,3,3.7116472011229,0.325277307450415,1.87519374270084e-05,0.325277307450415,1.87519374270084e-05,4.60254566337483,4.71756342464269,4.9405099321376,0.860254566337483,0.000568165913639347,0.00232351499278328,0.00204648700439617
"2022-11-01","2022-11",2022,251000,587000,3,3.76069369207377,0.330319369086904,2.61179464799977e-05,0.330319369086904,2.61179464799977e-05,4.4470820506852,4.73141619002736,4.99500978812359,0.84470820506852,0.0008791244218928,0.00359518007989207,0.00307144925300233
"2022-11-01","2022-11",2022,251000,587500,3,3.87418496533187,0.336588520009515,3.28998271619807e-05,0.336588520009515,3.28998271619807e-05,4.21872882104627,4.40023405778068,5.02050446768589,0.821872882104627,0.00126809710848514,0.00518588421645557,0.00424555725467266
"2022-11-01","2022-11",2022,251000,588000,3,4.03965431262707,0.343567185068759,3.90933443479846e-05,0.343567185068759,3.90933443479846e-05,4.04670251508602,4.1033913246549,4.74929571726735,0.804670251508602,0.00173174004366588,0.00708195239888148,0.00559430077919975
"2022-11-01","2022-11",2022,251000,588500,3,3.84884150924055,0.350496208239633,4.46165380579844e-05,0.350496208239633,4.46165380579844e-05,3.91662368188808,4.27109978174282,4.51731718059005,0.791662368188808,0.0022554551877371,0.00922368593126223,0.00707491708410392
"2022-11-01","2022-11",2022,251000,589000,3,3.64545491855998,0.357272057152589,4.94419468679563e-05,0.357272057152589,4.94419468679563e-05,3.85500650654789,4.33087741803599,4.53969001646628,0.785500650654789,0.00281676469217569,0.0115191616327185,0.00866798194380116
"2022-11-01","2022-11",2022,251000,589500,3,3.50215678736021,0.364151283053744,5.36081015760081e-05,0.364151283053744,5.36081015760081e-05,3.85774665647274,4.19605098992542,4.64670238807099,0.785774665647274,0.0034156905867192,0.0139684695938809,0.0104067460307545
"2022-11-01","2022-11",2022,251000,590000,3,3.42649423803006,0.369922707292308,5.69585322459654e-05,0.369922707292308,5.69585322459654e-05,3.9247093351644,4.11791070933478,4.28145849954249,0.79247093351644,0.00395031492818299,0.0161548162983869,0.0120441908807667
"2022-11-01","2022-11",2022,251000,590500,3,3.42295535513586,0.373187292056404,5.93068595640123e-05,0.373187292056404,5.93068595640123e-05,3.94587514796206,4.05271235909072,4.09969917311674,0.794587514796206,0.00432530337352561,0.017688331868325,0.0131622051075929
"2022-11-01","2022-11",2022,251000,591000,3,3.49175943662408,0.373578623430154,6.06494824060277e-05,0.373578623430154,6.06494824060277e-05,3.64814671899371,3.91816129182973,4.142206900923,0.764814671899371,0.00463963209109912,0.0189737794293486,0.0135384428813239
"2022-11-01","2022-11",2022,251000,591500,3,3.39823752602795,0.372862202206715,6.13664792750157e-05,0.372862202206715,6.13664792750157e-05,3.58919637367376,3.62879381658056,4.24360963214739,0.758919637367376,0.00467924247247988,0.0191357661180933,0.0135538679878741
"2022-11-01","2022-11",2022,251000,592000,3,3.20734502093313,0.371407079923836,6.16381137029665e-05,0.371407079923836,6.16381137029665e-05,3.30343356355065,3.82673557529827,4.39983720267627,0.730343356355065,0.00478515408195741,0.0195688917361976,0.0133235170635257
"2022-11-01","2022-11",2022,251000,592500,3,3.07294907357622,0.36774314605879,6.13382804979801e-05,0.36774314605879,6.13382804979801e-05,3.08643902957835,4.07672242901739,4.20596132241937,0.708643902957835,0.00463754358017364,0.0189652384621214,0.0125581820554821
"2022-11-01","2022-11",2022,251000,593000,3,2.91090341797748,0.362933353079643,6.07502075089528e-05,0.362933353079643,6.07502075089528e-05,3.04387083880124,3.8593884160172,4.17357213460525,0.704387083880124,0.00427809879048048,0.0174952886853384,0.0115823298283589
"2022-11-01","2022-11",2022,251000,593500,3,2.82908137189319,0.356904741702034,5.99520801899955e-05,0.356904741702034,5.99520801899955e-05,3.08288719925081,3.54959818087734,3.95240260933844,0.708288719925081,0.0038068820514959,0.0155682474257388,0.010453538469732
"2022-11-01","2022-11",2022,251000,594000,3,2.83443894074172,0.349097807429984,5.89194527549908e-05,0.349097807429984,5.89194527549908e-05,3.20050578554461,3.28700708026127,3.67831608026082,0.720050578554461,0.00323711552740704,0.0132381867351448,0.00915138116311586
"2022-11-01","2022-11",2022,251000,594500,3,2.92649736182917,0.339912505812826,5.7768984725981e-05,0.339912505812826,5.7768984725981e-05,3.08369645809825,3.38855147272466,3.45521808086051,0.708369645809825,0.00278503614497818,0.0113894077116491,0.00783110240403481
"2022-11-01","2022-11",2022,251000,595000,3,2.95194040347831,0.3303229423402,5.67008402659885e-05,0.3303229423402,5.67008402659885e-05,3.09753603833646,3.2934867217442,3.63611398106612,0.709753603833646,0.00233376225770962,0.00954392276130474,0.00666832567792559
"2022-11-01","2022-11",2022,251000,595500,3,2.901503135564,0.321180292341329,5.58899942509905e-05,0.321180292341329,5.58899942509905e-05,3.20243307288465,3.33542684056976,3.93196753334822,0.720243307288465,0.00194841082320546,0.00796802773827224,0.00574031900809423
"2022-11-01","2022-11",2022,251000,596000,3,2.93657772682551,0.313032083497966,5.5462803508044e-05,0.313032083497966,5.5462803508044e-05,3.18811862801644,3.62703941373584,4.2660769429658,0.718811862801644,0.00169619958727436,0.00693660967188275,0.00504866830368382
"2022-11-01","2022-11",2022,251000,596500,3,3.05421954772208,0.303650271707019,5.50527389880373e-05,0.303650271707019,5.50527389880373e-05,3.25155704029708,3.96052491581523,4.63016806210147,0.725155704029708,0.00142854184987964,0.00584202312446478,0.00436103728584278
"2022-11-01","2022-11",2022,251000,597000,3,3.24546226995288,0.292973726705455,5.46567746090298e-05,0.292973726705455,5.46567746090298e-05,3.38838397858117,4.32621084885992,4.47297247402117,0.738838397858117,0.00116298099234418,0.00475601176903576,0.00369624020317149
"2022-11-01","2022-11",2022,251000,597500,3,3.49825580049368,0.282052705147377,5.44735424130027e-05,0.282052705147377,5.44735424130027e-05,3.59021848726586,4.14784913579931,4.58948843374633,0.759021848726586,0.000935665533381644,0.00382640500398414,0.00313353189705205
"2022-11-01","2022-11",2022,251000,598000,3,3.80033708316613,0.271701697844238,5.46708777229843e-05,0.271701697844238,5.46708777229843e-05,3.84684176777595,3.86028783296674,4.21470679685923,0.784684176777595,0.000757779319587316,0.00309893917958599,0.00269776695063644
"2022-11-01","2022-11",2022,251000,598500,3,3.61925294133347,0.26115674664612,5.51028766559991e-05,0.26115674664612,5.51028766559991e-05,3.86834624658799,4.14093349930757,4.14809768283073,0.786834624658799,0.000637589869482515,0.00260742431994915,0.00232581233754457
"2022-11-01","2022-11",2022,251000,599000,3,3.43455405450998,0.249403029517817,5.55253539649969e-05,0.249403029517817,5.55253539649969e-05,3.55871493428335,4.4850013585623,4.51133001959374,0.755871493428335,0.000555471111969614,0.00227159959042995,0.00196909353163952
"2022-11-01","2022-11",2022,251000,599500,3,3.29617980145067,0.236645891696326,5.59100326479878e-05,0.236645891696326,5.59100326479878e-05,3.3156192865513,4.85012989375601,4.90179734999903,0.73156192865513,0.00047126314381794,0.00192723103220555,0.00164128193795714
"2022-11-01","2022-11",2022,251000,6e+05,3,3.09275776346797,0.223191328169662,5.62365894750116e-05,0.223191328169662,5.62365894750116e-05,3.26963315271773,4.98959254453283,5.23758367821515,0.726963315271773,0.000381060922581085,0.00155834897083074,0.00135251938839915
"2022-11-01","2022-11",2022,251000,600500,3,2.96065869081382,0.209060521174785,5.64026112540028e-05,0.209060521174785,5.64026112540028e-05,3.2996470498147,5.06143347046153,5.12488538998265,0.72996470498147,0.000299077484949928,0.00122307763208439,0.00110028135167199
"2022-11-01","2022-11",2022,251000,601000,3,2.90961323606616,0.194756713805,5.64266246489975e-05,0.194756713805,5.64266246489975e-05,3.40365103283971,4.75348632857067,4.93891652230559,0.740365103283971,0.000229692733257121,0.000939328630325162,0.000890544276603756
"2022-11-01","2022-11",2022,251000,601500,3,2.94384077074345,0.180510133948305,5.62703466610026e-05,0.180510133948305,5.62703466610026e-05,3.57519370850739,4.48030755371864,4.70430246841156,0.757519370850739,0.00017326151276506,0.000708553105559006,0.000719094802682131
"2022-11-01","2022-11",2022,251000,602000,3,3.06048162606662,0.167161114455059,5.61172591709846e-05,0.167161114455059,5.61172591709846e-05,3.80515173854483,4.24860909897678,4.51309505930278,0.780515173854483,0.000130862462611323,0.000535162153467302,0.000588454894125635
"2022-11-01","2022-11",2022,251000,602500,3,3.25067640399524,0.15473543807138,5.59451174959869e-05,0.15473543807138,5.59451174959869e-05,4.06548924188815,4.08366862678043,4.370994430825,0.806548924188815,9.9536430887989e-05,0.00040705431977601,0.000488011471702402
"2022-11-01","2022-11",2022,251000,603000,3,3.50246290251466,0.143147442978365,5.57054622350173e-05,0.143147442978365,5.57054622350173e-05,3.93773110761874,4.28289126809252,4.40153599932463,0.793773110761874,8.26933304672017e-05,0.000338174446110278,0.000409266802208248
"2022-11-01","2022-11",2022,251000,603500,3,3.80362927787283,0.132792719256346,5.55573024960121e-05,0.132792719256346,5.55573024960121e-05,3.87082029754783,4.25214333181552,4.75086190636506,0.787082029754783,6.94619682242717e-05,0.000284064778831101,0.000350127205013448
"2022-11-01","2022-11",2022,251000,604000,3,3.86791588273431,0.124519262671165,5.59278713680028e-05,0.124519262671165,5.59278713680028e-05,4.14342189301203,4.27998694090335,4.88583345601355,0.814342189301203,5.68910366549807e-05,0.000232655943360128,0.000311802927293917
"2022-11-01","2022-11",2022,251000,604500,3,3.92915980534113,0.118497917882552,5.70481411879958e-05,0.118497917882552,5.70481411879958e-05,4.3653010794564,4.51312466961543,4.74223061128581,0.83653010794564,4.96528373837711e-05,0.000203055321211429,0.000290904911270857
"2022-11-01","2022-11",2022,251000,605000,3,4.05164414477732,0.114539410164135,5.90132879040028e-05,0.114539410164135,5.90132879040028e-05,4.39707162445829,4.5048217294698,4.89449698742386,0.839707162445829,4.74404540381133e-05,0.000194007777615417,0.000283785148862483
"2022-11-01","2022-11",2022,251000,605500,3,4.08408209645892,0.112037354374722,6.16907150279983e-05,0.112037354374722,6.16907150279983e-05,4.23005245545588,4.6937175153926,4.97478309676927,0.823005245545588,4.90424016767315e-05,0.000200558943862158,0.000285865015656667
"2022-11-01","2022-11",2022,251000,606000,3,3.81119591081544,0.110666579276717,6.50503909089967e-05,0.110666579276717,6.50503909089967e-05,4.45767509761628,4.9263119485375,5.10302194389768,0.845767509761628,4.80711592743704e-05,0.000196587047221866,0.000295373357145082
"2022-11-01","2022-11",2022,251000,606500,3,3.58757605781625,0.11171028295919,7.00466461310001e-05,0.11171028295919,7.00466461310001e-05,4.72740846298565,5.19674077805535,5.27571787152243,0.872740846298565,4.99350698839843e-05,0.000204209511263936,0.000323016062527444
"2022-11-01","2022-11",2022,251000,607000,3,3.42289200393709,0.114982600984419,7.68932415319973e-05,0.114982600984419,7.68932415319973e-05,5.03248589425826,5.48867608443978,5.49942542583344,0.903248589425826,5.48311828009284e-05,0.000224232169251301,0.000372202757082765
