"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-10-01","2017-10",2017,239500,567000,3,7.63533386599562,0,0,0,0,7.64453715048986,9.09314805256638,11.8465246294527,1.16445371504899,0,0,0
"2017-10-01","2017-10",2017,239500,567500,3,7.57809663736347,0,0,0,0,7.58736934946623,8.84463596231591,11.3997996384248,1.15873693494662,0,0,0
"2017-10-01","2017-10",2017,239500,568000,3,7.55359345247145,0,0,0,0,7.56289620748689,8.61799449442223,10.9576784857117,1.15628962074869,0,0,0
"2017-10-01","2017-10",2017,239500,568500,3,7.56214251685457,0,0,0,0,7.57143476794323,8.41499096291208,10.5207415991568,1.15714347679432,0,0,0
"2017-10-01","2017-10",2017,239500,569000,3,7.60363234547934,0,0,0,0,7.6128739543762,8.23737316781825,10.0896625214241,1.16128739543762,0,0,0
"2017-10-01","2017-10",2017,239500,569500,3,7.67752891529687,0,0,0,0,7.68668167971197,8.08681398981651,9.66522507737039,1.1686681679712,0,0,0
"2017-10-01","2017-10",2017,239500,570000,3,7.78290920191284,0.0295647385049856,2.17430454439969e-05,0.0295647385049856,2.17430454439969e-05,7.79193818284126,7.96484804035156,9.24834373259501,1.17919381828413,1.55918632271426e-06,6.37629380855264e-06,2.9690596932556e-05
"2017-10-01","2017-10",2017,239500,570500,3,7.87280433555237,0.022132461719364,1.93107158472025e-05,0.022132461719364,1.93107158472025e-05,7.9185163411601,7.92739087248885,8.84008754460211,1.19185163411601,1.13891920640293e-06,4.65761107472181e-06,2.36198107194128e-05
"2017-10-01","2017-10",2017,239500,571000,3,7.81174064507343,0.0226174789995641,2.10205879750021e-05,0.0226174789995641,2.10205879750021e-05,8.08282911146954,8.09152343166721,8.44170799046196,1.20828291114695,1.20995061847941e-06,4.94809409553716e-06,2.58966496832671e-05
"2017-10-01","2017-10",2017,239500,571500,3,7.78238624753952,0.0235745708345554,2.33025014355001e-05,0.0235745708345554,2.33025014355001e-05,8.05467068204711,8.27413752878326,8.28263103399032,1.20546706820471,1.37934076350659e-06,5.64081523940046e-06,2.91178533962712e-05
"2017-10-01","2017-10",2017,239500,572000,3,7.68069045048876,0.024293610295519,2.53843108629984e-05,0.024293610295519,2.53843108629984e-05,7.78509983917306,8.13404515649136,8.4906170120445,1.17850998391731,1.61862769394658e-06,6.61937934736158e-06,3.20588994856048e-05
"2017-10-01","2017-10",2017,239500,572500,3,7.32176835171867,0.0246600990056738,2.70846717033979e-05,0.0246600990056738,2.70846717033979e-05,7.80591919685571,7.81984803598461,8.73039533155398,1.18059191968557,1.73364380746289e-06,7.08973784256769e-06,3.43925880594394e-05
"2017-10-01","2017-10",2017,239500,573000,3,6.98022763212126,0.0250481745849039,2.86876618903996e-05,0.0250481745849039,2.86876618903996e-05,7.49680321255937,7.88620739683483,8.29534765166837,1.14968032125594,1.98078801884976e-06,8.10043430772295e-06,3.6638136742009e-05
"2017-10-01","2017-10",2017,239500,573500,3,6.65874340970044,0.0540170844431688,6.41027552027024e-05,0.0540170844431688,6.41027552027024e-05,7.20914296625059,7.84568071374561,7.98338968771364,1.12091429662506,8.84274254761986e-06,3.61624032584248e-05,0.000125749350033833
"2017-10-01","2017-10",2017,239500,574000,3,6.3603576783251,0.0558628006242552,6.82754073505001e-05,0.0558628006242552,6.82754073505001e-05,6.94560481224208,7.40247384744045,7.9524397278388,1.09456048122421,1.03311798561867e-05,4.22493689127358e-05,0.000137647713051677
"2017-10-01","2017-10",2017,239500,574500,3,6.08846744232315,0.0578870421578737,7.24235843067994e-05,0.0578870421578737,7.24235843067994e-05,6.7090319799387,6.96696004452729,7.48791782973804,1.07090319799387,1.19992323586672e-05,4.90708710571313e-05,0.000150455831298446
"2017-10-01","2017-10",2017,239500,575000,3,5.84677020210551,0.058998415728796,7.51265984040017e-05,0.058998415728796,7.51265984040017e-05,6.50236833837027,6.54067622360561,7.02826644521313,1.05023683383703,1.3290543480227e-05,5.43516890000331e-05,0.000158662209987123
"2017-10-01","2017-10",2017,239500,575500,3,5.639149563208,0.0963240344458308,0.000124151914387402,0.0963240344458308,0.000124151914387402,6.12554966203357,6.32854469114663,6.57450720776157,1.01255496620336,5.01265388930463e-05,0.00020499252394127,0.000455819068062827
"2017-10-01","2017-10",2017,239500,576000,3,5.46948752592315,0.126467589258549,0.000164032939464015,0.126467589258549,0.000164032939464015,5.72400837368706,6.12794915325747,6.19032808563812,0.972400837368706,0.00012734207651478,0.000520765531495898,0.00094127998819179
"2017-10-01","2017-10",2017,239500,576500,3,5.33911837872504,0.14313257590639,0.000185785605919003,0.14313257590639,0.000185785605919003,5.34140241848794,5.69028792109054,6.09014332408032,0.934140241848794,0.000210910142133041,0.000862517207759219,0.00136466213623621
"2017-10-01","2017-10",2017,239500,577000,3,4.97474605000491,0.150893360235918,0.000194917632216018,0.150893360235918,0.000194917632216018,5.257933605156,5.26374319518999,6.02988636773861,0.9257933605156,0.000259034110099193,0.00105932021617157,0.00160619546141607
"2017-10-01","2017-10",2017,239500,577500,3,4.63573203087058,0.1580439412623,0.000202064125151002,0.1580439412623,0.000202064125151002,4.85124811001344,5.22122129355085,6.01075814750851,0.885124811001344,0.000329012291694258,0.00134549605002678,0.00185116239961725
"2017-10-01","2017-10",2017,239500,578000,3,4.32803935541712,0.170112877884934,0.00021413782104901,0.170112877884934,0.00021413782104901,4.4567055124732,5.23224978343243,6.03314987447186,0.84567055124732,0.000465044700013295,0.00190180070091495,0.00234586085424086
"2017-10-01","2017-10",2017,239500,578500,3,4.05879758820754,0.187054391819199,0.000230698165689991,0.187054391819199,0.000230698165689991,4.0853200394717,5.29072053658372,6.0966040799645,0.80853200394717,0.00072270867425075,0.00295551774530083,0.00324831063396641
"2017-10-01","2017-10",2017,239500,579000,3,3.74398926613166,0.198067245790012,0.000238303095033005,0.198067245790012,0.000238303095033005,3.83611145068014,5.39509126857263,5.76010011823815,0.783611145068014,0.000946246000204775,0.00386967383216273,0.00395004138525858
"2017-10-01","2017-10",2017,239500,579500,3,3.44166695438549,0.205560794102521,0.000240412918759009,0.205560794102521,0.000240412918759009,3.66846892613789,5.34248305305006,5.5427696863778,0.766846892613789,0.00112021528550219,0.0045811213741019,0.0044529160884411
"2017-10-01","2017-10",2017,239500,580000,3,3.18946503741758,0.212763074445457,0.000241277632895998,0.212763074445457,0.000241277632895998,3.5636466522425,4.94019199749636,5.73040851913968,0.75636466522425,0.00129659139179607,0.00530241161257739,0.00497215265609109
"2017-10-01","2017-10",2017,239500,580500,3,3.00005050372642,0.224044382327802,0.000246027814847005,0.224044382327802,0.000246027814847005,3.52724973060303,4.55728743575902,5.578142667917,0.752724973060303,0.00161270256162219,0.00659514851362189,0.00599235353489358
"2017-10-01","2017-10",2017,239500,581000,3,2.88581337319467,0.239254537383218,0.000254449114171995,0.239254537383218,0.000254449114171995,3.56137668072883,4.19907615698108,5.34312234780714,0.756137668072883,0.0021444837606942,0.00876986818486991,0.00776388066969163
"2017-10-01","2017-10",2017,239500,581500,3,2.85578966748415,0.249662026928648,0.000257569786876993,0.249662026928648,0.000257569786876993,3.66405745888886,3.87241686445648,5.08512643046101,0.766405745888886,0.00254144692066399,0.010393249369187,0.0091693037798606
"2017-10-01","2017-10",2017,239500,582000,3,2.91258483565874,0.257456886426436,0.000258476545632991,0.257456886426436,0.000258476545632991,3.58594257791825,3.82978201233948,4.6934987923481,0.758594257791825,0.00294640220988596,0.0120493143729588,0.0103279949659177
"2017-10-01","2017-10",2017,239500,582500,3,3.05135481793076,0.265276607115194,0.000260367828843033,0.265276607115194,0.000260367828843033,3.34997850323355,4.05082009746656,4.32427462284405,0.734997850323355,0.00352220225710473,0.0144040491615849,0.011681418768387
"2017-10-01","2017-10",2017,239500,583000,3,3.17580348449442,0.275467883030971,0.000265811477837996,0.275467883030971,0.000265811477837996,3.26165326558623,3.98368812958207,4.31868691410236,0.726165326558623,0.00432480473773993,0.0176862926968504,0.013869294851722
"2017-10-01","2017-10",2017,239500,583500,3,3.07393877169452,0.288617687089449,0.000275536516970043,0.288617687089449,0.000275536516970043,3.53072199768112,3.67969988093772,4.62525349165198,0.753072199768112,0.00532933293248951,0.0217943116137609,0.0174689926131383
"2017-10-01","2017-10",2017,239500,584000,3,3.05163421335631,0.297760202437659,0.00028305450301197,0.297760202437659,0.00028305450301197,3.42207704673244,3.84624669319447,4.86298686237541,0.742207704673244,0.00648225999861256,0.0265092078428631,0.0205486475482026
"2017-10-01","2017-10",2017,239500,584500,3,3.11060173794827,0.303862363273871,0.000289325317932021,0.303862363273871,0.000289325317932021,3.22196080264379,4.19776481295813,4.95801593620228,0.722196080264379,0.00757071633797749,0.0309604509794053,0.022991215950195
"2017-10-01","2017-10",2017,239500,585000,3,3.09054226856275,0.308323050125295,0.000295543203746973,0.308323050125295,0.000295543203746973,3.24641571153892,4.57699084824401,5.10051005524307,0.724641571153892,0.0082875379165678,0.0338918934419365,0.0250898050147502
"2017-10-01","2017-10",2017,239500,585500,3,3.03675346608397,0.313107948608086,0.000303242916931012,0.313107948608086,0.000303242916931012,3.45001257564762,4.97759590815782,4.97849429276801,0.745001257564762,0.00890189531770153,0.0364043085625797,0.0276346402099376
"2017-10-01","2017-10",2017,239500,586000,3,3.06468460265865,0.318095945061759,0.000311907161855973,0.318095945061759,0.000311907161855973,3.71025047296361,4.61556435586415,5.39481944321675,0.771025047296361,0.00954583008327748,0.0390376803405633,0.0306042754579601
"2017-10-01","2017-10",2017,239500,586500,3,3.17217777146442,0.318633577039855,0.000316462783077009,0.318633577039855,0.000316462783077009,4.01613375924242,4.28035783820975,5.77111809257515,0.801613375924242,0.00933427702268725,0.0381725339172201,0.0312995874126204
"2017-10-01","2017-10",2017,239500,587000,3,3.35158647714377,0.31534624584979,0.000316893067558,0.31534624584979,0.000316893067558,3.97988594348176,4.35806174487313,5.86222091297489,0.797988594348176,0.00889964430686358,0.0363951030518208,0.0298522773383315
"2017-10-01","2017-10",2017,239500,587500,3,3.59215144638599,0.310585231224105,0.000315046479053949,0.310585231224105,0.000315046479053949,3.72256914282646,4.72822101557516,5.76973317780242,0.772256914282646,0.00850232273939028,0.0347702561597097,0.0276570715016232
"2017-10-01","2017-10",2017,239500,588000,3,3.51788998166852,0.30487320786701,0.000311121436569972,0.30487320786701,0.000311121436569972,3.88252136037562,5.12049272747521,5.35969425835411,0.788252136037562,0.00745417314143079,0.0304838474768323,0.0250962817146797
"2017-10-01","2017-10",2017,239500,588500,3,3.37543757505954,0.298639443698161,0.000305375673053998,0.298639443698161,0.000305375673053998,4.2124093122313,4.96616795356681,5.5301733763171,0.82124093122313,0.00627602599912038,0.0256658137244579,0.0224597437955935
"2017-10-01","2017-10",2017,239500,589000,3,3.30327227505149,0.289722714848445,0.000295574045920954,0.289722714848445,0.000295574045920954,4.57327151104906,4.59340023762723,5.26343879324805,0.857327151104906,0.00496051778610109,0.0202860417552086,0.0190486818099439
"2017-10-01","2017-10",2017,239500,589500,3,3.30600009424136,0.2791814035707,0.000282935212471969,0.2791814035707,0.000282935212471969,4.24686088105483,4.94026145363466,4.95834976718796,0.824686088105483,0.00417542160788403,0.0170753902587478,0.0155977180615956
"2017-10-01","2017-10",2017,239500,590000,3,3.38343989500684,0.268644812728039,0.000269364755413948,0.268644812728039,0.000269364755413948,3.93348813942966,4.64850282674631,5.36242972110338,0.793348813942966,0.00349775564766599,0.0143040747312468,0.0127034195726846
"2017-10-01","2017-10",2017,239500,590500,3,3.53067903145046,0.259137352468327,0.000256183553494993,0.259137352468327,0.000256183553494993,3.66180700515931,4.39442531285587,5.36223888630385,0.766180700515931,0.00296541188690021,0.012127054463468,0.0104944219638
"2017-10-01","2017-10",2017,239500,591000,3,3.44170483089903,0.251220447989124,0.00024420992728702,0.251220447989124,0.00024420992728702,3.73948169177548,4.18489774430252,5.16298501645057,0.773948169177548,0.00244219268457819,0.0099873490852974,0.00889676049861969
"2017-10-01","2017-10",2017,239500,591500,3,3.28357027380772,0.244613465072764,0.000233433791444998,0.244613465072764,0.000233433791444998,4.00021902189418,4.02688023540164,4.77128309578179,0.800021902189418,0.00199828744220385,0.00817199821458923,0.00771119831466147
"2017-10-01","2017-10",2017,239500,592000,3,3.19661310499623,0.239645701952128,0.000224373963335994,0.239645701952128,0.000224373963335994,3.92659645625423,4.30346152801719,4.40157590870509,0.792659645625423,0.0017872910752484,0.00730912839034457,0.00688600266211725
"2017-10-01","2017-10",2017,239500,592500,3,3.18666548966684,0.236969627854147,0.000217794902039992,0.236969627854147,0.000217794902039992,3.88851578758121,4.05987667055207,4.64088461644158,0.788851578758121,0.00166852684336902,0.00682344196186711,0.00642427505590126
"2017-10-01","2017-10",2017,239500,593000,3,3.25443367470188,0.236026068994923,0.000213288217287,0.236026068994923,0.000213288217287,3.75384158963759,3.91445402709858,4.63331856817443,0.775384158963759,0.00164571224644482,0.00673014164811171,0.00620400680304506
"2017-10-01","2017-10",2017,239500,593500,3,3.39526731540147,0.236136352500579,0.000210342226847987,0.236136352500579,0.000210342226847987,3.49285768105327,4.00316695008692,4.25682621846253,0.749285768105327,0.00170244009603602,0.00696213023783406,0.00612832023183308
"2017-10-01","2017-10",2017,239500,594000,3,3.28767134611913,0.238975438127097,0.000210521552237025,0.238975438127097,0.000210521552237025,3.60060296936964,3.90813228463291,4.15063138935129,0.760060296936964,0.00175377873758418,0.00717207965662651,0.00639703461157841
"2017-10-01","2017-10",2017,239500,594500,3,3.14920799251062,0.244036004737502,0.000213406523853016,0.244036004737502,0.000213406523853016,3.59533398367802,3.86016105143729,3.98395307533195,0.759533398367802,0.00193809281936454,0.00792583225268528,0.00698956846714928
"2017-10-01","2017-10",2017,239500,595000,3,3.08646060724784,0.250124862469965,0.000217996402377019,0.250124862469965,0.000217996402377019,3.32856650139217,3.68378929995282,4.16381374980118,0.732856650139217,0.00229843578757538,0.00939945513128934,0.0078139158618921
"2017-10-01","2017-10",2017,239500,595500,3,3.10402435236785,0.256287130873349,0.000223492466263964,0.256287130873349,0.000223492466263964,3.11966079152689,3.43055755037676,4.50264883629996,0.711966079152689,0.002711459840887,0.0110885173527496,0.00877670216802044
"2017-10-01","2017-10",2017,239500,596000,3,2.98080726552224,0.260607867611028,0.000228232196776978,0.260607867611028,0.000228232196776978,3.20057733543381,3.23529698890952,4.68141963214065,0.720057733543381,0.00293246682565391,0.0119923256071492,0.00955533084487896
"2017-10-01","2017-10",2017,239500,596500,3,2.92200966018085,0.266582290322225,0.000235247265017002,0.266582290322225,0.000235247265017002,3.10894967898277,3.36933574760553,4.69274078467924,0.710894967898277,0.00339285808537519,0.0138750960599853,0.0107605343835129
"2017-10-01","2017-10",2017,239500,597000,3,2.94806189795775,0.272788614243864,0.000243267891985033,0.272788614243864,0.000243267891985033,3.06006366052197,3.60015992423843,4.60136347446784,0.706006366052197,0.00392221795781707,0.0160399137138956,0.0121990659141695
"2017-10-01","2017-10",2017,239500,597500,3,3.05679529150879,0.27825642732571,0.000251382447706006,0.27825642732571,0.000251382447706006,3.09231484594425,3.88199427873,4.25997486191723,0.709231484594425,0.00441108282591102,0.0180391270126757,0.0136696553082099
"2017-10-01","2017-10",2017,239500,598000,3,3.20325344087027,0.282657077104047,0.000259216958638009,0.282657077104047,0.000259216958638009,3.23989597891512,3.95249615106286,4.2045936403049,0.723989597891512,0.00476827800582983,0.0194998770083506,0.0150452892945691
"2017-10-01","2017-10",2017,239500,598500,3,3.38515200640197,0.283256485415227,0.000264130437910015,0.283256485415227,0.000264130437910015,3.48566413387612,3.68741994139082,4.37908713326361,0.748566413387612,0.00470872062387798,0.0192563170436043,0.0154672205102771
